id,oof_pred
24892,4333.806
24893,19547.838
24894,5353.586
24895,5295.0654
24896,3845.8225
24897,5869.295
24898,5324.1294
24899,8497.612
24900,4371.068
24901,9781.039
24902,6937.599
24903,6392.356
24904,9807.7295
24905,17232.234
24906,5838.0825
24907,10564.776
24908,4967.5195
24909,8335.387
24910,9970.545
24911,3978.443
24912,6426.242
24913,8434.989
24914,11503.107
24915,9149.247
24916,24119.02
24917,4260.7515
24918,2215.083
24919,5838.0825
24920,6092.31
24921,3484.1277
24922,2724.1426
24923,8456.457
24924,4103.591
24925,5281.5464
24926,3007.8157
24927,4069.7024
24928,8209.157
24929,3216.9521
24930,6035.7515
24931,8569.083
24932,6881.085
24933,6039.8755
24934,4385.9644
24935,6032.736
24936,19143.697
24937,5114.368
24938,19354.83
24939,8456.457
24940,6242.028
24941,6934.596
24942,7430.8696
24943,4248.0645
24944,5928.244
24945,4280.058
24946,10202.723
24947,5838.0825
24948,18672.768
24949,15452.439
24950,4153.997
24951,2813.7844
24952,5405.7505
24953,4321.334
24954,9216.649
24955,5370.7266
24956,6937.599
24957,3973.1143
24958,15318.926
24959,4235.4976
24960,6623.064
24961,6666.5684
24962,4374.2603
24963,16792.066
24964,6392.356
24965,6310.626
24966,5888.699
24967,11465.205
24968,2952.1396
24969,7009.258
24970,4474.2637
24971,4261.0454
24972,10536.724
24973,8262.776
24974,24119.02
24975,15873.811
24976,8363.692
24977,12079.563
24978,5360.989
24979,8545.821
24980,6032.736
24981,6252.4893
24982,4596.022
24983,24696.477
24984,14823.744
24985,6178.7466
24986,2883.8818
24987,18487.19
24988,6652.895
24989,2867.2432
24990,4042.003
24991,9591.092
24992,17743.105
24993,8532.827
24994,2403.477
24995,6056.3364
24996,17375.691
24997,3449.1226
24998,26528.139
24999,4513.1704
25000,7205.8364
25001,8262.776
25002,6809.0225
25003,5281.5464
25004,10403.956
25005,5875.961
25006,26611.209
25007,8335.387
25008,7635.264
25009,18299.982
25010,2042.22
25011,3104.068
25012,16256.357
25013,3827.847
25014,8532.827
25015,15452.439
25016,5899.886
25017,5397.6616
25018,8459.323
25019,1987.7548
25020,17283.445
25021,12613.217
25022,3498.2935
25023,5875.961
25024,5264.6494
25025,9807.7295
25026,3978.443
25027,23387.953
25028,17283.445
25029,5843.2583
25030,9920.144
25031,6915.023
25032,11541.417
25033,16792.066
25034,17247.379
25035,7545.637
25036,5733.0894
25037,6623.064
25038,17178.418
25039,19688.666
25040,3208.7808
25041,5510.3057
25042,24119.02
25043,3978.443
25044,11465.205
25045,19189.266
25046,22645.43
25047,7635.264
25048,19719.469
25049,5239.7144
25050,19216.379
25051,19539.543
25052,2929.0222
25053,18373.77
25054,5407.892
25055,12458.002
25056,5863.1577
25057,5398.423
25058,23892.303
25059,12637.595
25060,6169.843
25061,5228.8906
25062,8501.321
25063,10614.057
25064,5275.7876
25065,8626.697
25066,9877.893
25067,6276.709
25068,6348.7046
25069,5820.2544
25070,5899.886
25071,8501.321
25072,6910.364
25073,3859.5342
25074,7391.9106
25075,3172.5244
25076,6934.596
25077,8209.157
25078,3439.1833
25079,4178.412
25080,15494.306
25081,4078.273
25082,9781.039
25083,9481.315
25084,6698.2607
25085,3488.0435
25086,6623.064
25087,20975.031
25088,8262.776
25089,23266.309
25090,16257.6045
25091,18134.941
25092,6920.813
25093,4079.0833
25094,3372.9324
25095,5281.5464
25096,8459.323
25097,5765.6973
25098,8501.321
25099,8363.692
25100,10844.449
25101,3062.0095
25102,6056.3364
25103,8363.692
25104,4011.2983
25105,9693.699
25106,8545.821
25107,5899.886
25108,7088.9917
25109,6633.956
25110,5465.9043
25111,10564.776
25112,9970.545
25113,2024.9576
25114,5309.3184
25115,17676.055
25116,5249.9463
25117,5621.183
25118,8331.333
25119,2972.0767
25120,15485.344
25121,17283.445
25122,8545.821
25123,10844.449
25124,6095.239
25125,5290.373
25126,7430.8696
25127,3294.384
25128,2989.7239
25129,4029.3086
25130,4168.983
25131,5250.745
25132,3101.3762
25133,8335.387
25134,5325.6226
25135,7941.3374
25136,2839.3296
25137,6518.284
25138,5326.651
25139,5309.4478
25140,5228.8906
25141,19354.83
25142,2897.3936
25143,10488.521
25144,3235.594
25145,3622.4912
25146,6633.956
25147,8736.321
25148,7568.1133
25149,16908.426
25150,7944.362
25151,6271.7617
25152,6392.356
25153,4022.5945
25154,5250.745
25155,8213.508
25156,4022.5945
25157,4261.0454
25158,6881.085
25159,6414.4688
25160,19436.742
25161,5751.414
25162,23586.057
25163,5941.6235
25164,3530.2988
25165,8110.064
25166,3067.4817
25167,6868.402
25168,7939.5093
25169,8209.677
25170,6276.709
25171,7155.1016
25172,9134.933
25173,5282.2715
25174,4079.0833
25175,3134.4058
25176,7708.2095
25177,26611.209
25178,7491.797
25179,5734.2417
25180,6064.5576
25181,5279.9136
25182,6910.364
25183,4401.5625
25184,5835.4854
25185,6934.596
25186,3787.9417
25187,5341.56
25188,6426.242
25189,4078.273
25190,5357.0186
25191,5114.368
25192,8363.692
25193,5444.2446
25194,3127.8047
25195,6910.364
25196,17283.445
25197,2898.2117
25198,6358.9775
25199,3391.5225
25200,6201.413
25201,8363.692
25202,3344.4922
25203,3994.7246
25204,12608.12
25205,6972.0703
25206,3109.7803
25207,5843.2583
25208,12613.217
25209,6019.6265
25210,10844.449
25211,6509.8877
25212,8645.889
25213,17676.055
25214,1981.5525
25215,15729.23
25216,21220.613
25217,7852.647
25218,10944.767
25219,5114.368
25220,5975.98
25221,3377.1807
25222,18010.215
25223,9820.076
25224,19354.83
25225,12394.149
25226,5141.8774
25227,2081.8308
25228,4261.0454
25229,7504.711
25230,8434.989
25231,3529.709
25232,12637.24
25233,4118.1143
25234,5869.295
25235,5305.9463
25236,5281.5464
25237,2127.9192
25238,16132.141
25239,6652.895
25240,7939.5093
25241,7852.6553
25242,17921.559
25243,11541.417
25244,15318.926
25245,3975.7422
25246,10305.736
25247,5173.308
25248,15452.439
25249,6070.4067
25250,5466.0625
25251,5309.558
25252,4272.685
25253,16066.267
25254,8331.333
25255,1991.9185
25256,10536.724
25257,6123.946
25258,19589.488
25259,3874.4187
25260,6910.364
25261,8561.678
25262,5444.2446
25263,4079.0833
25264,2245.2405
25265,5204.245
25266,8501.321
25267,26120.797
25268,9093.498
25269,18848.611
25270,6426.242
25271,2664.0242
25272,20818.85
25273,7948.3047
25274,5281.5464
25275,3975.7422
25276,7393.18
25277,7722.2773
25278,7756.639
25279,18986.79
25280,6123.946
25281,5915.132
25282,19354.83
25283,6696.961
25284,6426.242
25285,7161.7275
25286,5249.9463
25287,9807.7295
25288,6696.2134
25289,18487.19
25290,7382.789
25291,6696.2134
25292,8456.457
25293,8213.508
25294,18986.79
25295,6937.599
25296,19311.316
25297,3576.4348
25298,4042.003
25299,6721.26
25300,6849.7583
25301,4321.334
25302,7183.6543
25303,17283.445
25304,6809.0225
25305,6276.709
25306,8299.297
25307,18010.215
25308,6075.545
25309,6937.599
25310,3856.407
25311,17200.328
25312,12613.217
25313,6035.7515
25314,23586.057
25315,5114.368
25316,4243.4644
25317,5066.9854
25318,4454.5405
25319,5941.6235
25320,5975.98
25321,6045.6934
25322,8459.595
25323,6178.7466
25324,9942.636
25325,19135.111
25326,7257.496
25327,4454.5405
25328,12608.12
25329,6033.7705
25330,6721.26
25331,5444.2446
25332,6392.356
25333,7635.264
25334,12170.542
25335,7166.2393
25336,5899.886
25337,5941.6235
25338,12613.217
25339,6171.7153
25340,20818.85
25341,14634.163
25342,3555.7556
25343,8569.083
25344,5264.6494
25345,15729.23
25346,5929.4795
25347,4385.9644
25348,16792.066
25349,5457.3276
25350,6891.8086
25351,27193.701
25352,5770.418
25353,7485.5327
25354,5325.6226
25355,7504.711
25356,3774.3022
25357,5941.6235
25358,4299.004
25359,8456.457
25360,6426.242
25361,11468.213
25362,8532.827
25363,3416.0532
25364,9216.649
25365,7491.797
25366,5869.295
25367,5261.9556
25368,19508.18
25369,9093.498
25370,19135.111
25371,4401.5625
25372,7635.264
25373,4313.4805
25374,4022.5945
25375,2874.291
25376,4594.852
25377,14634.163
25378,2808.7192
25379,5863.1577
25380,2776.1135
25381,17676.055
25382,11703.087
25383,5277.122
25384,3856.407
25385,7382.789
25386,6696.2134
25387,3651.4893
25388,9231.423
25389,6910.364
25390,6920.813
25391,7701.771
25392,26611.209
25393,17419.703
25394,3407.4675
25395,7142.5967
25396,17178.418
25397,5250.88
25398,8409.057
25399,23377.89
25400,5820.2544
25401,5510.3057
25402,5838.0825
25403,6276.709
25404,12608.12
25405,8545.821
25406,8196.785
25407,5778.59
25408,6348.7046
25409,6613.9565
25410,5838.0825
25411,4939.9585
25412,3430.3955
25413,6269.2993
25414,3171.7979
25415,17652.662
25416,2263.742
25417,5250.745
25418,4290.899
25419,5875.961
25420,8118.002
25421,7161.7275
25422,5941.6235
25423,6032.736
25424,4852.897
25425,7498.334
25426,3258.08
25427,8456.457
25428,17283.445
25429,8545.821
25430,5370.7266
25431,6633.956
25432,19508.18
25433,2874.291
25434,8456.457
25435,7256.604
25436,5179.0747
25437,5072.25
25438,4117.006
25439,3654.7285
25440,17523.318
25441,9524.074
25442,6276.709
25443,3954.4573
25444,5089.6777
25445,5863.1577
25446,5941.6235
25447,8456.457
25448,7161.7275
25449,6426.242
25450,14107.414
25451,6414.4688
25452,3998.0664
25453,10326.513
25454,3450.4062
25455,6252.4893
25456,8335.387
25457,24696.477
25458,15023.933
25459,6276.709
25460,6720.7925
25461,9713.186
25462,22217.643
25463,4682.289
25464,7504.711
25465,6169.843
25466,5228.8906
25467,2639.4377
25468,4434.0825
25469,8532.827
25470,7963.8335
25471,5013.674
25472,3020.7493
25473,21735.57
25474,16993.586
25475,16537.926
25476,5281.5464
25477,10556.707
25478,2767.4058
25479,8569.083
25480,10931.588
25481,6056.3364
25482,5444.2446
25483,3812.0127
25484,8209.677
25485,6633.956
25486,8299.297
25487,2803.1218
25488,5383.93
25489,3777.8948
25490,4069.7024
25491,3490.256
25492,6161.168
25493,11468.213
25494,4178.412
25495,5208.575
25496,3408.4639
25497,24696.477
25498,5072.25
25499,3108.983
25500,23586.562
25501,6720.7925
25502,12970.056
25503,4079.0833
25504,2830.9316
25505,2293.7385
25506,11465.205
25507,5838.0825
25508,16132.141
25509,6454.4653
25510,21183.783
25511,7161.7275
25512,4078.273
25513,4333.806
25514,2948.8552
25515,11468.213
25516,5077.8584
25517,3457.9949
25518,17247.379
25519,6666.5684
25520,3138.0393
25521,4069.7024
25522,7504.711
25523,14740.929
25524,11712.31
25525,22916.826
25526,5309.558
25527,2406.1704
25528,4069.7024
25529,5522.2085
25530,5843.2583
25531,5264.6494
25532,7941.3374
25533,8569.083
25534,4221.7153
25535,19143.697
25536,5624.1323
25537,6123.946
25538,7941.3374
25539,8569.083
25540,9367.035
25541,9266.057
25542,6721.26
25543,8110.064
25544,3110.069
25545,4905.951
25546,8434.989
25547,5665.3813
25548,5281.5464
25549,5365.465
25550,6891.8086
25551,9172.755
25552,6454.4653
25553,3973.1143
25554,18358.693
25555,5077.8584
25556,3340.0334
25557,2243.4705
25558,5295.0654
25559,6696.2134
25560,7979.5674
25561,3859.5342
25562,5282.2715
25563,12637.24
25564,24696.477
25565,5843.2583
25566,11078.765
25567,4178.412
25568,5869.295
25569,4434.0825
25570,5456.4956
25571,3857.5688
25572,5843.2583
25573,8020.3525
25574,6045.6934
25575,6881.085
25576,5875.961
25577,5325.6226
25578,8363.692
25579,4009.8223
25580,5405.668
25581,6975.7627
25582,3425.702
25583,6881.085
25584,8299.297
25585,3975.7422
25586,17200.328
25587,9898.734
25588,12637.24
25589,6169.843
25590,8736.321
25591,10844.449
25592,7223.6294
25593,5482.257
25594,6276.709
25595,8209.677
25596,8363.692
25597,7491.797
25598,2763.4158
25599,3598.748
25600,5444.2446
25601,5077.8584
25602,2136.732
25603,4153.997
25604,8564.591
25605,23342.104
25606,3528.0334
25607,5928.244
25608,6881.085
25609,2120.4207
25610,6934.596
25611,23074.1
25612,6414.4688
25613,7449.7124
25614,8564.591
25615,4046.3103
25616,4432.6567
25617,16626.715
25618,2828.7402
25619,4849.341
25620,10275.145
25621,7449.5234
25622,5841.9995
25623,18723.7
25624,4927.5376
25625,13472.49
25626,2674.449
25627,3924.1028
25628,5073.8
25629,3112.384
25630,17355.363
25631,8532.827
25632,6070.4067
25633,6934.596
25634,12807.938
25635,8473.166
25636,8213.508
25637,5216.2144
25638,6045.6934
25639,8209.677
25640,12332.213
25641,12970.056
25642,3614.7969
25643,4178.412
25644,16247.598
25645,5856.216
25646,18375.078
25647,12807.938
25648,5059.4614
25649,3594.3584
25650,4270.614
25651,6276.709
25652,6633.956
25653,5397.6616
25654,10059.47
25655,3672.2239
25656,5858.0845
25657,2803.1218
25658,18427.135
25659,2041.0748
25660,8110.064
25661,8532.827
25662,19216.379
25663,8569.083
25664,23697.31
25665,6937.599
25666,4078.273
25667,6509.8877
25668,3421.8252
25669,6092.31
25670,6271.7617
25671,2549.219
25672,17283.445
25673,2145.6016
25674,5059.848
25675,18936.248
25676,17283.445
25677,15829.102
25678,2809.628
25679,5500.1562
25680,8020.3525
25681,2473.95
25682,4103.591
25683,5444.2446
25684,21891.77
25685,3381.6877
25686,4776.622
25687,10828.515
25688,3135.2715
25689,7166.2393
25690,8564.591
25691,6910.364
25692,8363.692
25693,23749.11
25694,2955.912
25695,5253.9424
25696,3378.6345
25697,6392.356
25698,9898.734
25699,10305.736
25700,6578.829
25701,8456.457
25702,7504.711
25703,9481.315
25704,17070.535
25705,14384.305
25706,16132.141
25707,7753.4966
25708,4078.273
25709,16188.982
25710,5444.2446
25711,5838.0825
25712,8456.457
25713,6017.8647
25714,6837.8086
25715,3709.162
25716,5863.1577
25717,16467.46
25718,8497.612
25719,5277.122
25720,8532.827
25721,5264.6494
25722,11468.213
25723,6392.356
25724,6414.4688
25725,2750.8274
25726,15777.682
25727,8545.821
25728,18765.67
25729,7088.9917
25730,8501.321
25731,23341.367
25732,6666.5684
25733,4091.256
25734,8363.692
25735,23658.855
25736,6171.7153
25737,7549.172
25738,3543.5942
25739,5405.7505
25740,7678.3345
25741,2886.3547
25742,24696.477
25743,7491.797
25744,2991.8042
25745,7449.5234
25746,7513.927
25747,9093.498
25748,10844.449
25749,15079.922
25750,23697.31
25751,23658.855
25752,5398.423
25753,8501.321
25754,17419.703
25755,7487.5234
25756,4508.2285
25757,5195.8877
25758,4142.3877
25759,8133.1704
25760,5439.6665
25761,8299.297
25762,19126.387
25763,19508.18
25764,4178.412
25765,5282.2715
25766,6479.2173
25767,23586.562
25768,12613.217
25769,4079.0833
25770,8501.321
25771,12332.213
25772,4311.793
25773,18786.24
25774,17523.318
25775,3242.032
25776,4290.899
25777,19589.488
25778,8363.692
25779,3856.398
25780,5281.5464
25781,17232.234
25782,22080.879
25783,18427.135
25784,8352.845
25785,7815.496
25786,10386.499
25787,5410.5015
25788,6075.545
25789,5195.8877
25790,17752.691
25791,4422.8613
25792,4515.1025
25793,5698.019
25794,2501.767
25795,10994.064
25796,6123.946
25797,6461.182
25798,2924.7224
25799,7430.8696
25800,3841.719
25801,10556.707
25802,7941.3374
25803,4069.7024
25804,14432.388
25805,6392.356
25806,3434.761
25807,5858.0845
25808,2802.581
25809,6123.946
25810,7088.9917
25811,5838.0825
25812,5869.295
25813,7205.8364
25814,18487.19
25815,2477.8157
25816,5778.59
25817,5341.56
25818,6934.596
25819,4852.421
25820,8497.612
25821,8736.321
25822,2041.0748
25823,7430.8696
25824,5073.521
25825,6883.0884
25826,6414.4688
25827,6070.4067
25828,7088.9917
25829,6937.599
25830,5444.2446
25831,5875.961
25832,5353.586
25833,20047.816
25834,4848.2007
25835,4905.951
25836,12332.213
25837,7545.637
25838,8456.457
25839,7504.711
25840,4374.2603
25841,8532.827
25842,7747.595
25843,6937.599
25844,6414.4688
25845,6045.6934
25846,5358.4775
25847,22217.643
25848,3111.0686
25849,6169.843
25850,3810.3325
25851,3859.5342
25852,5549.5464
25853,17200.328
25854,4365.034
25855,2969.1506
25856,6064.5576
25857,6696.2134
25858,5309.3184
25859,26373.717
25860,23765.71
25861,5479.3335
25862,17200.328
25863,4042.003
25864,8545.821
25865,6891.8086
25866,5488.0044
25867,12666.618
25868,3365.8494
25869,19539.543
25870,4069.7024
25871,7009.258
25872,11385.457
25873,6975.7627
25874,9124.613
25875,6972.0703
25876,3059.436
25877,19508.18
25878,8335.387
25879,17652.662
25880,6920.813
25881,3792.7756
25882,16132.141
25883,6454.4653
25884,5838.0825
25885,9807.7295
25886,5331.3013
25887,27174.018
25888,26611.209
25889,7205.8364
25890,6070.4067
25891,5869.295
25892,4207.281
25893,14848.535
25894,15873.811
25895,8196.785
25896,3081.577
25897,3513.8577
25898,18563.182
25899,9001.305
25900,3439.1833
25901,3071.9863
25902,5410.5015
25903,17743.105
25904,16537.926
25905,17563.025
25906,8209.677
25907,5899.886
25908,5235.417
25909,21183.783
25910,6934.596
25911,4069.7024
25912,19143.697
25913,12970.056
25914,6865.7954
25915,2381.0266
25916,10479.235
25917,2972.0767
25918,6467.8447
25919,12458.002
25920,4812.8257
25921,8262.776
25922,5281.5464
25923,7161.7275
25924,10386.499
25925,6092.31
25926,5752.07
25927,7963.8335
25928,6633.956
25929,8564.591
25930,4347.4624
25931,2389.883
25932,5022.6
25933,7260.316
25934,8363.692
25935,6461.182
25936,2874.291
25937,6509.8877
25938,18523.514
25939,5888.699
25940,5077.8584
25941,17283.445
25942,2981.85
25943,6276.709
