id,oof_pred
21802,3412.9854
21803,7313.2886
21804,3185.5146
21805,6376.6924
21806,4438.389
21807,5278.53
21808,3218.3076
21809,8438.497
21810,5861.0454
21811,4902.921
21812,5481.0464
21813,3517.0945
21814,5329.563
21815,6834.446
21816,8036.296
21817,3543.4678
21818,8507.728
21819,5852.624
21820,25801.842
21821,7897.548
21822,5722.762
21823,5425.0415
21824,8164.715
21825,3476.9944
21826,5583.405
21827,6347.4683
21828,16609.549
21829,3456.7014
21830,22046.86
21831,8082.2495
21832,4812.3755
21833,17889.553
21834,19146.373
21835,2187.5093
21836,6004.9346
21837,7756.99
21838,2659.982
21839,6143.9985
21840,7701.7476
21841,3498.5627
21842,4229.107
21843,3151.0396
21844,2317.3484
21845,13553.46
21846,2187.0554
21847,6523.7886
21848,5852.624
21849,2680.1782
21850,5890.7563
21851,6248.4766
21852,12447.291
21853,23696.066
21854,3532.975
21855,4269.681
21856,9911.782
21857,13243.16
21858,6523.7886
21859,5654.9126
21860,6531.3965
21861,18990.893
21862,8119.3057
21863,6387.206
21864,7192.2515
21865,4288.0654
21866,6755.118
21867,6531.3965
21868,6264.499
21869,7996.2866
21870,9892.351
21871,8331.57
21872,23064.723
21873,5863.393
21874,5057.7886
21875,8465.351
21876,8021.7334
21877,11047.05
21878,16609.549
21879,5185.3145
21880,4584.96
21881,3036.5234
21882,7736.098
21883,4070.2974
21884,2187.0554
21885,8636.166
21886,15253.916
21887,15592.525
21888,6888.0396
21889,2859.9087
21890,6554.9956
21891,4488.851
21892,5798.8184
21893,6100.45
21894,7139.285
21895,4897.204
21896,6816.3394
21897,3401.1724
21898,6237.888
21899,4243.3457
21900,6150.3564
21901,26745.225
21902,6365.4956
21903,4860.611
21904,5341.5884
21905,3732.3655
21906,5725.7114
21907,2724.8755
21908,3489.6318
21909,4381.412
21910,2692.682
21911,5356.6606
21912,8082.2495
21913,6569.731
21914,4171.8457
21915,7996.2866
21916,9955.022
21917,7043.209
21918,26655.29
21919,3500.4722
21920,6365.4956
21921,4303.4814
21922,3489.1897
21923,5674.2627
21924,7557.235
21925,4096.5615
21926,16609.549
21927,3859.1318
21928,2973.8533
21929,6816.3394
21930,3379.7747
21931,3482.1406
21932,5445.406
21933,6633.7607
21934,5852.624
21935,5851.581
21936,4012.605
21937,7112.3774
21938,4958.815
21939,2981.4219
21940,3869.3687
21941,7750.914
21942,19039.756
21943,7528.5244
21944,9955.022
21945,4565.3345
21946,6633.7607
21947,3480.7969
21948,6045.8066
21949,3476.8132
21950,5678.788
21951,5981.707
21952,8271.877
21953,8233.617
21954,7203.0493
21955,8369.154
21956,5341.0957
21957,7329.658
21958,8331.57
21959,6437.863
21960,8115.174
21961,8082.2495
21962,8082.2495
21963,27794.27
21964,3447.4263
21965,6833.379
21966,6828.38
21967,7203.0493
21968,9892.351
21969,19193.564
21970,6155.2183
21971,4484.472
21972,16689.65
21973,7039.2153
21974,8115.174
21975,5057.7886
21976,6833.379
21977,8960.434
21978,8889.912
21979,3028.0068
21980,5863.393
21981,7329.658
21982,5434.3877
21983,19193.564
21984,10238.055
21985,25140.498
21986,19562.992
21987,4568.0405
21988,7114.749
21989,9955.022
21990,3374.1409
21991,8046.418
21992,5799.25
21993,4078.4963
21994,7709.551
21995,8331.57
21996,8491.583
21997,2982.9575
21998,15960.005
21999,5195.4927
22000,4123.202
22001,3495.7078
22002,9955.022
22003,5403.0605
22004,6828.38
22005,6646.917
22006,4072.5847
22007,2817.3486
22008,4625.529
22009,5851.581
22010,6430.5283
22011,5166.63
22012,18197.42
22013,5998.334
22014,7687.1665
22015,6828.38
22016,8196.529
22017,19161.994
22018,5329.491
22019,3516.5332
22020,5913.643
22021,6834.446
22022,2790.6401
22023,5305.2827
22024,5149.904
22025,22642.951
22026,7687.1665
22027,7052.3486
22028,4887.38
22029,16689.65
22030,2286.1587
22031,6816.3394
22032,5316.903
22033,4228.021
22034,16605.463
22035,7139.285
22036,3565.531
22037,3480.7969
22038,3352.8909
22039,3967.3523
22040,6318.7153
22041,7012.169
22042,5821.652
22043,8293.615
22044,5873.767
22045,23696.066
22046,3474.2861
22047,6687.7163
22048,2317.3484
22049,5773.5303
22050,3955.0698
22051,19562.992
22052,3870.3113
22053,5112.8745
22054,3457.0767
22055,4238.347
22056,27925.27
22057,3967.3523
22058,3423.704
22059,21543.191
22060,16529.08
22061,5654.9126
22062,8226.681
22063,5728.4976
22064,5654.9126
22065,2286.1587
22066,2724.8755
22067,23350.152
22068,8491.583
22069,17493.031
22070,3681.6562
22071,6777.559
22072,7139.285
22073,16609.549
22074,5341.0957
22075,6816.3394
22076,2187.0554
22077,5248.7188
22078,7275.073
22079,11392.77
22080,6931.4126
22081,9678.472
22082,17889.553
22083,4147.999
22084,3489.6318
22085,3476.9944
22086,8512.472
22087,3568.0015
22088,9836.078
22089,5747.6553
22090,23064.723
22091,8429.636
22092,7238.423
22093,8491.583
22094,18403.465
22095,17932.791
22096,6673.6025
22097,16331.397
22098,10340.927
22099,3039.1882
22100,11128.568
22101,4812.3755
22102,5490.807
22103,8082.2495
22104,3479.8286
22105,3940.1248
22106,5192.814
22107,4586.421
22108,15320.566
22109,18403.465
22110,14064.059
22111,5185.3145
22112,5243.485
22113,19472.486
22114,3014.0232
22115,5057.7886
22116,6554.9956
22117,5305.2827
22118,5027.7183
22119,6951.015
22120,4018.9368
22121,6391.204
22122,3028.0068
22123,5788.264
22124,4479.014
22125,15792.894
22126,6237.888
22127,13906.186
22128,5459.097
22129,4724.4614
22130,2820.457
22131,8889.912
22132,8491.583
22133,7161.81
22134,3972.1936
22135,3144.3484
22136,8038.8223
22137,25140.498
22138,18740.258
22139,8269.659
22140,6430.5283
22141,5573.998
22142,3476.8132
22143,7879.506
22144,2796.2473
22145,7139.285
22146,7736.215
22147,8233.617
22148,6155.2183
22149,5348.0713
22150,8281.804
22151,8438.497
22152,3443.6062
22153,13489.334
22154,3510.9863
22155,12793.512
22156,3715.9998
22157,6347.4683
22158,5040.192
22159,4857.685
22160,22686.387
22161,6875.101
22162,15533.611
22163,5277.7837
22164,17017.35
22165,5674.343
22166,15592.525
22167,7164.2715
22168,17251.426
22169,2824.4934
22170,4060.0735
22171,6275.979
22172,18403.465
22173,7211.7114
22174,6134.9697
22175,7529.9263
22176,5356.6606
22177,7476.841
22178,7002.8306
22179,12727.807
22180,7221.4404
22181,5583.405
22182,4238.347
22183,22097.943
22184,19532.53
22185,6646.917
22186,10271.147
22187,3261.7751
22188,5683.577
22189,8115.174
22190,7732.371
22191,6134.09
22192,7139.285
22193,4450.971
22194,4795.4766
22195,5913.643
22196,5971.7417
22197,5629.431
22198,8410.538
22199,8429.636
22200,6421.5586
22201,7164.2715
22202,4636.2485
22203,5231.293
22204,2311.829
22205,8115.174
22206,22825.13
22207,4900.882
22208,9478.309
22209,3338.8503
22210,7996.2866
22211,8325.83
22212,3551.4253
22213,6781.545
22214,7211.7114
22215,6807.715
22216,17233.918
22217,10800.571
22218,3849.2073
22219,6418.9473
22220,26745.225
22221,9911.782
22222,8331.57
22223,5815.69
22224,5215.7314
22225,5247.55
22226,5793.147
22227,8048.027
22228,13116.104
22229,7476.841
22230,5170.4585
22231,7736.215
22232,4845.8623
22233,4067.5417
22234,16609.549
22235,7996.2866
22236,5573.998
22237,12035.648
22238,3351.9382
22239,5798.8184
22240,6345.624
22241,3942.4956
22242,8238.309
22243,11346.479
22244,27753.754
22245,5629.431
22246,6150.3564
22247,5274.6313
22248,8845.03
22249,4189.2363
22250,17794.875
22251,8345.8
22252,4234.8354
22253,17388.43
22254,11415.873
22255,4296.3906
22256,5950.1465
22257,7050.935
22258,5981.707
22259,7476.841
22260,5715.4497
22261,4049.1553
22262,5305.2827
22263,6150.3564
22264,3539.418
22265,16870.586
22266,6142.0776
22267,8720.608
22268,2958.4644
22269,15792.894
22270,3444.4373
22271,6960.053
22272,19562.992
22273,6107.236
22274,7050.935
22275,12143.218
22276,8097.387
22277,4194.6826
22278,2538.5803
22279,12784.142
22280,3339.8545
22281,13243.16
22282,27925.27
22283,6531.3965
22284,6437.863
22285,6700.4526
22286,3928.3743
22287,9354.041
22288,8238.309
22289,5862.95
22290,3784.9888
22291,23350.152
22292,7329.658
22293,8271.877
22294,3784.9888
22295,3453.53
22296,6410.691
22297,22968.594
22298,7052.3486
22299,9861.521
22300,5678.788
22301,7926.5034
22302,7790.1685
22303,12035.648
22304,5464.0107
22305,7012.169
22306,8506.801
22307,4288.981
22308,6134.9697
22309,4484.472
22310,8119.3057
22311,16353.562
22312,6417.9937
22313,5839.3286
22314,8196.529
22315,19193.564
22316,7529.9263
22317,2187.5093
22318,3480.7969
22319,7114.749
22320,27753.754
22321,9955.022
22322,5432.6875
22323,7192.2515
22324,18955.217
22325,18278.82
22326,3731.4834
22327,9478.309
22328,8600.742
22329,5815.4683
22330,5683.577
22331,6951.015
22332,19472.486
22333,4765.7134
22334,27753.754
22335,9478.309
22336,10812.226
22337,8426.519
22338,6965.6504
22339,17757.521
22340,12364.761
22341,3450.2803
22342,16353.562
22343,3826.7205
22344,3889.5737
22345,8371.505
22346,4238.347
22347,4122.2007
22348,6554.9956
22349,19562.992
22350,8331.57
22351,4296.3906
22352,6125.403
22353,4069.9841
22354,5156.461
22355,6755.118
22356,8115.174
22357,7211.7114
22358,11762.098
22359,3480.7969
22360,6231.0195
22361,2187.0554
22362,27753.754
22363,5981.707
22364,5305.2827
22365,17794.875
22366,7329.658
22367,4012.605
22368,6973.174
22369,7769.7754
22370,10421.277
22371,5788.264
22372,12364.761
22373,6554.9956
22374,18670.021
22375,8269.659
22376,26745.225
22377,5863.393
22378,8331.57
22379,5035.08
22380,4879.887
22381,8472.556
22382,12843.141
22383,5305.2827
22384,6347.4683
22385,9301.202
22386,3457.0767
22387,5166.63
22388,7892.96
22389,3801.6208
22390,6820.899
22391,5674.2627
22392,8082.2495
22393,14814.337
22394,6811.603
22395,10238.055
22396,3463.9438
22397,5287.075
22398,7941.5537
22399,3306.3274
22400,4357.464
22401,5583.405
22402,4072.5847
22403,7192.2515
22404,5274.6313
22405,8960.434
22406,7109.6377
22407,8845.03
22408,6828.38
22409,19023.2
22410,3546.2993
22411,6368.087
22412,5274.6313
22413,15101.386
22414,6264.499
22415,15254.582
22416,2187.5093
22417,12035.648
22418,19193.564
22419,8960.434
22420,8900.64
22421,3465.892
22422,6237.888
22423,6125.403
22424,4967.071
22425,7358.517
22426,3945.7544
22427,5356.6606
22428,7932.1
22429,12281.567
22430,7039.2153
22431,12035.648
22432,3490.183
22433,6508.2275
22434,5185.3145
22435,19146.373
22436,18670.021
22437,5255.4478
22438,13553.46
22439,15792.894
22440,7892.96
22441,23696.066
22442,4228.021
22443,2848.2754
22444,7047.849
22445,7743.285
22446,26166.76
22447,8960.434
22448,10072.403
22449,5869.9136
22450,3489.6318
22451,3466.1536
22452,4177.422
22453,8271.877
22454,5001.8037
22455,6045.8066
22456,15556.839
22457,3028.0068
22458,8271.877
22459,2827.4143
22460,8293.615
22461,3500.4722
22462,2328.5518
22463,9034.93
22464,3426.3013
22465,27753.754
22466,2799.5461
22467,6755.118
22468,3436.2258
22469,3650.82
22470,5863.393
22471,5340.0107
22472,8480.904
22473,5445.406
22474,6828.38
22475,3447.9634
22476,5867.683
22477,5434.3877
22478,23696.066
22479,5493.2134
22480,5329.491
22481,8491.583
22482,6715.0806
22483,5869.9136
22484,6531.3965
22485,4822.2
22486,6428.791
22487,2187.0554
22488,5863.393
22489,8115.174
22490,22642.951
22491,5651.3066
22492,6562.063
22493,3480.7969
22494,5259.9834
22495,10072.403
22496,18740.258
22497,5852.624
22498,2314.0022
22499,3528.043
22500,8491.583
22501,8097.387
22502,5798.8184
22503,9861.521
22504,15254.582
22505,7529.9263
22506,17195.393
22507,9892.351
22508,5195.4927
22509,5323.5967
22510,4218.002
22511,6900.9717
22512,7053.9756
22513,13116.104
22514,8115.174
22515,6410.691
22516,7112.3774
22517,6355.807
22518,8082.2495
22519,5192.5825
22520,5873.767
22521,5913.643
22522,4822.2
22523,3984.0823
22524,18990.893
22525,8196.441
22526,9955.022
22527,8269.659
22528,17989.617
22529,6973.174
22530,3565.531
22531,6508.973
22532,19161.994
22533,8491.583
22534,6879.697
22535,23350.152
22536,6646.917
22537,12727.807
22538,18147.021
22539,18116.385
22540,5568.581
22541,4259.6943
22542,3547.2793
22543,5721.1636
22544,2913.678
22545,3952.8538
22546,16870.586
22547,6715.0806
22548,6197.45
22549,6381.19
22550,2786.7202
22551,4123.202
22552,7192.2515
22553,17932.791
22554,5226.4023
22555,12447.291
22556,7996.2866
22557,5027.7183
22558,5367.8047
22559,6523.7886
22560,7743.285
22561,6012.0854
22562,5410.7993
22563,18959.701
22564,8271.877
22565,8097.387
22566,7557.235
22567,3456.7014
22568,6767.941
22569,6828.38
22570,18740.258
22571,5981.707
22572,5380.4653
22573,5133.4077
22574,6828.38
22575,6562.063
22576,9296.498
22577,7082.6865
22578,19539.98
22579,4950.795
22580,3867.3096
22581,7941.5537
22582,8331.57
22583,26420.875
22584,8465.351
22585,23350.152
22586,6143.9985
22587,8845.03
22588,7052.3486
22589,5199.4546
22590,5725.7114
22591,7019.138
22592,6237.888
22593,5442.481
22594,12422.958
22595,3223.2107
22596,8482.1045
22597,2317.3484
22598,15756.751
22599,2883.2378
22600,6554.9956
22601,5950.1465
22602,4103.1113
22603,4935.4414
22604,3845.2117
22605,5040.192
22606,8097.387
22607,6318.7153
22608,5851.581
22609,17866.318
22610,7687.1665
22611,6355.807
22612,2896.627
22613,6391.204
22614,4788.8193
22615,14882.347
22616,19193.564
22617,5192.5825
22618,3990.0627
22619,26166.76
22620,2915.0837
22621,6636.122
22622,7192.2515
22623,6655.1855
22624,5683.577
22625,7958.2773
22626,4813.9536
22627,3020.9763
22628,6134.9697
22629,5011.5986
22630,5975.3203
22631,6282.093
22632,6148.259
22633,8491.583
22634,5236.691
22635,7119.231
22636,11047.05
22637,10238.055
22638,3863.6453
22639,5434.3877
22640,7687.1665
22641,22046.86
22642,13270.565
22643,3447.4153
22644,2915.0837
22645,11392.77
22646,17493.031
22647,5521.6924
22648,5788.264
22649,3462.952
22650,12422.958
22651,6554.9956
22652,26396.217
22653,18116.385
22654,7687.1665
22655,6235.834
22656,3989.3054
22657,7529.9263
22658,6833.0044
22659,17493.031
22660,8472.556
22661,2766.1077
22662,14882.347
22663,19193.564
22664,3949.0195
22665,9478.309
22666,4866.8667
22667,5247.55
22668,12013.21
22669,5557.5376
22670,5907.3027
22671,2202.3816
22672,8269.659
22673,5226.3022
22674,18267.842
22675,6569.731
22676,7736.215
22677,18337.287
22678,3940.1248
22679,6347.4683
22680,7030.6416
22681,5861.0454
22682,26840.914
22683,12426.57
22684,4192.5073
22685,4237.271
22686,6863.1567
22687,5326.8535
22688,5873.767
22689,13270.565
22690,3414.7498
22691,5095.8276
22692,7153.4766
22693,7114.749
22694,5236.691
22695,15330.981
22696,2729.963
22697,12035.648
22698,5434.3877
22699,6318.7153
22700,5674.2627
22701,7736.215
22702,16833.812
22703,16870.586
22704,8233.617
22705,2317.3484
22706,5534.986
22707,12013.21
22708,16609.549
22709,6347.4683
22710,2897.757
22711,8021.7334
22712,5057.7886
22713,5340.0107
22714,7701.7476
22715,4484.472
22716,2187.5093
22717,12571.5625
22718,4123.202
22719,7879.506
22720,6347.4683
22721,6829.1934
22722,5683.577
22723,3351.9382
22724,3670.6484
22725,8465.351
22726,4515.621
22727,4089.3066
22728,5654.9126
22729,3462.952
22730,22968.594
22731,4035.1785
22732,5759.217
22733,3949.144
22734,6858.893
22735,5873.606
22736,5259.9834
22737,26745.225
22738,9034.93
22739,5299.621
22740,15533.611
22741,26396.217
22742,5598.8413
22743,27925.27
22744,4984.5215
22745,5828.743
22746,8238.309
22747,6715.0806
22748,7687.1665
22749,5799.25
22750,17448.383
22751,15533.611
22752,3524.7183
22753,4102.314
22754,3490.183
22755,10879.004
22756,13243.16
22757,7329.658
22758,18990.893
22759,18740.258
22760,3379.7747
22761,6866.336
22762,5981.707
22763,18730.303
22764,4077.8342
22765,4819.049
22766,8465.351
22767,11972.488
22768,23356.494
22769,4584.96
22770,8491.583
22771,8649.523
22772,19572.709
22773,15243.598
22774,3014.0232
22775,9272.523
22776,9478.309
22777,5762.53
22778,13801.402
22779,13116.104
22780,11346.479
22781,6244.1655
22782,3354.6821
22783,17237.295
22784,6740.7993
22785,3198.2046
22786,3448.903
22787,7002.8306
22788,9892.351
22789,2187.5093
22790,4108.649
22791,6875.101
22792,3431.66
22793,10879.004
22794,4292.5845
22795,7203.0493
22796,6376.6924
22797,7743.285
22798,5305.2827
22799,6366.4272
22800,5788.264
22801,4707.19
22802,9353.064
22803,15533.611
22804,2877.3916
22805,18670.021
22806,8491.583
22807,3959.8486
22808,22578.363
22809,22563.629
22810,3082.839
22811,16833.812
22812,8097.387
22813,12468.41
22814,8426.519
22815,11392.77
22816,5886.4175
22817,7860.4004
22818,4860.611
22819,8482.1045
22820,7047.849
22821,7139.285
22822,7012.169
22823,7211.7114
22824,7203.0493
22825,3940.1248
22826,9911.782
22827,4218.002
22828,21906.82
22829,8482.1045
22830,9296.498
22831,4144.5884
22832,4069.9841
22833,13801.402
22834,17932.791
22835,7529.9263
22836,5758.9043
22837,6816.3394
22838,10340.927
22839,17493.031
22840,18344.893
22841,25907.46
22842,4296.229
22843,4262.874
22844,7743.285
22845,7211.7114
22846,15320.566
22847,6875.101
22848,6106.519
22849,15792.894
22850,6955.3164
22851,16689.65
22852,2321.236
22853,5425.0415
22854,7109.6377
22855,7329.658
22856,3974.198
22857,7119.231
22858,2877.3916
22859,8491.583
22860,3462.952
