id,oof_pred
26913,4507.974864488169
26914,13157.583866869525
26915,3673.2363383816396
26916,2243.465520859546
26917,8091.476477773073
26918,3592.953677975502
26919,3696.865895207927
26920,12160.190390302223
26921,5492.514151954524
26922,27194.178328413047
26923,3207.8681043841766
26924,7595.985386245361
26925,5985.204897493408
26926,4274.523224569428
26927,4887.508169534041
26928,2723.370603669612
26929,7111.843522472731
26930,32217.955489985423
26931,6899.756858738444
26932,4710.103096520741
26933,5076.759661182089
26934,4984.369770515529
26935,5798.451892641129
26936,16043.820849733902
26937,12219.26119599919
26938,7813.5933556998525
26939,17828.985145718656
26940,3789.4679078980703
26941,5437.846324079557
26942,3219.4913030917446
26943,5410.431387086411
26944,7319.522302339473
26945,10778.860543334515
26946,6382.220634655639
26947,4789.495631928361
26948,13278.701168393742
26949,15013.995010045695
26950,12073.580484532922
26951,5078.781346345438
26952,7802.29032017274
26953,5681.884622410399
26954,9540.516829951306
26955,16865.87354912702
26956,6611.0804077697
26957,7234.708733523499
26958,6078.679325248924
26959,19781.651070742675
26960,11162.805254461955
26961,5075.886401807679
26962,7592.361847201074
26963,4381.0277963678855
26964,4838.715769205902
26965,4706.450051422089
26966,7994.594131384383
26967,4049.639473157276
26968,6341.837289854077
26969,6298.060466070445
26970,17858.337586396632
26971,19346.059009103898
26972,14777.689561724803
26973,7556.127397732852
26974,5392.567938536878
26975,3891.9486301433985
26976,18339.102626251228
26977,5086.7933671336805
26978,6055.74117454081
26979,26939.215418504034
26980,4255.1946072988485
26981,5595.801016234379
26982,18378.740117459714
26983,8236.594440107352
26984,2713.1675965028694
26985,13968.348214671552
26986,6340.460263203693
26987,6791.21736423322
26988,3884.911616278798
26989,4770.690110669971
26990,6688.485489976118
26991,13585.872782343675
26992,6805.357298910184
26993,2929.4530108448153
26994,3343.1314544862494
26995,2110.843834814318
26996,8974.3891274874
26997,5751.732476574014
26998,7694.148136695722
26999,6823.543194339318
27000,7484.958315977508
27001,18224.10343972921
27002,4261.8094425536465
27003,3178.8057558584346
27004,8586.685743718284
27005,3344.4563088531772
27006,15216.371158581203
27007,3562.404750523183
27008,26462.644631553423
27009,4706.838926413103
27010,4707.622114562229
27011,4324.68139222681
27012,7514.310634020273
27013,12769.113889104308
27014,29134.632032893067
27015,6988.093833121481
27016,8124.483283895522
27017,7109.577885569461
27018,2452.917015683344
27019,8317.97790584838
27020,9995.68832992959
27021,4664.325384713644
27022,15167.693341620428
27023,7222.104297957081
27024,3439.2651356149117
27025,3879.439062116507
27026,4355.09436850791
27027,7912.705834540968
27028,7776.782333840271
27029,10395.468769108462
27030,23856.903735055064
27031,5856.184081438061
27032,13230.956074794052
27033,4700.09158622258
27034,9735.119753805115
27035,16325.688116547972
27036,5222.626016648979
27037,5220.738339879012
27038,4437.780507047892
27039,5631.326875007571
27040,10165.3764161932
27041,3484.8369125656527
27042,3487.282691149667
27043,9491.231489179358
27044,4335.986392170242
27045,20014.103594957644
27046,4395.72644002535
27047,7192.447851689056
27048,9522.868805474718
27049,11333.539331476832
27050,4116.796029090255
27051,5164.019627087566
27052,2368.2733383652258
27053,19241.440405379093
27054,7134.841615649998
27055,14102.545680929015
27056,7397.353275218606
27057,5603.319866560765
27058,31804.61703504242
27059,4093.032342893941
27060,7969.501164816508
27061,12468.723614097813
27062,5512.079164966361
27063,7494.910700199969
27064,2758.966976308872
27065,3438.58682561428
27066,4424.517491086241
27067,5838.545788234253
27068,7446.800317269465
27069,4702.6798451989725
27070,14533.55685382571
27071,20289.781395339236
27072,7448.1213489723405
27073,4342.507511462309
27074,3860.1996888254093
27075,8669.631084167264
27076,7849.002219059132
27077,14613.041186581622
27078,5653.115184168532
27079,4199.653054555825
27080,6049.089847018251
27081,3621.9394505010964
27082,6843.054401191294
27083,4347.608975275314
27084,12887.792087816897
27085,12681.473509188003
27086,17874.420141554216
27087,6548.540041590862
27088,5243.363895091614
27089,4065.4789133845634
27090,4044.4403256118408
27091,6959.655855049417
27092,6813.658741740567
27093,11320.287194422253
27094,5732.1105157332995
27095,6065.151426135073
27096,5527.626840263751
27097,4991.02375569163
27098,5334.155569581353
27099,7386.880053550864
27100,7585.596302686044
27101,2333.1331545176627
27102,10895.397232525978
27103,3435.1365082431935
27104,5840.748575133628
27105,8398.183452806694
27106,4626.551560603713
27107,3285.2355964855565
27108,5910.582794378275
27109,29510.017567511954
27110,13004.66688154058
27111,4951.949931307091
27112,6420.93101146703
27113,5244.258268514472
27114,4843.496183542342
27115,4182.647240828003
27116,8281.187764642516
27117,4064.1039336559033
27118,2387.8396256433566
27119,9123.226771815855
27120,9588.506230851164
27121,10689.601917381971
27122,4656.2764034150105
27123,7473.311949765697
27124,5495.069516484881
27125,4269.068845634524
27126,12309.922903925226
27127,11572.334535952114
27128,5610.87431437492
27129,7066.295397014015
27130,6347.810653107335
27131,5302.007432476491
27132,6725.278202179069
27133,11336.993169489659
27134,4670.31370049801
27135,3260.26980599486
27136,3678.5423304494198
27137,34345.05991675196
27138,5581.623472672501
27139,4259.396910302808
27140,4981.710100362074
27141,3879.766231297521
27142,6454.753441469433
27143,9384.999963544135
27144,11126.273162769847
27145,3319.1115594572084
27146,4770.436165757015
27147,31648.83532816712
27148,10490.825662476407
27149,10107.869206746287
27150,7378.783481058905
27151,5363.5956670969845
27152,8319.569615684268
27153,11547.473454744115
27154,5392.639748146945
27155,10109.945447343252
27156,4589.601519124634
27157,6778.93720963631
27158,14715.838444558402
27159,7309.835798277374
27160,6260.3700413173765
27161,4159.386941400287
27162,7900.628020703686
27163,7230.126160287166
27164,15577.098790307542
27165,3545.368522309575
27166,15646.793899194909
27167,6869.781662183494
27168,6354.7257073114115
27169,2241.3523882964014
27170,3933.3402294455996
27171,9316.018006520826
27172,13262.028903080822
27173,6577.334337642642
27174,5943.795375305519
27175,3689.807578323255
27176,9948.570200414022
27177,11042.282150962812
27178,34596.48151669842
27179,4596.232681399795
27180,5794.613243031265
27181,3717.530390292939
27182,3682.4973638570596
27183,18166.676136388898
27184,2999.9785222212527
27185,4813.428614799026
27186,3262.0467077486633
27187,8170.7908494950625
27188,4701.895370149093
27189,30582.778408517825
27190,8237.150624411619
27191,11351.835898579624
27192,6930.436872666436
27193,7434.335783121466
27194,3696.568949190392
27195,5956.794838694284
27196,8866.231964591643
27197,8566.603907593768
27198,9540.729848328145
27199,15682.637634885077
27200,6498.045455806638
27201,6293.7969164531905
27202,4439.076121791701
27203,8214.825894785426
27204,9532.572429785087
27205,3566.490528814783
27206,3656.257824356548
27207,11879.317842382074
27208,12352.690729296797
27209,4571.281337815576
27210,4874.101910858649
27211,11582.315483488588
27212,15737.21342388046
27213,9124.090049121258
27214,5050.831923095938
27215,6231.846453943499
27216,10878.879288832115
27217,11264.286502976356
27218,7730.359714763918
27219,9390.178688057567
27220,6137.648729705776
27221,22834.6550425619
27222,9205.488032512907
27223,8327.26285538177
27224,3588.131619253311
27225,6334.2825581129355
27226,5085.30814445753
27227,3403.492958912241
27228,4883.377891915913
27229,15982.97151876517
27230,10107.71511979808
27231,7740.881317328759
27232,18760.31637676392
27233,5452.974550120287
27234,6361.922039746778
27235,8581.739928991949
27236,7654.894489382858
27237,11042.585687949491
27238,3734.5215219820425
27239,2479.313787784092
27240,4456.560320194606
27241,7871.885780094136
27242,4360.525937487848
27243,7863.318442263207
27244,7902.717787459173
27245,8888.180827782031
27246,7342.136494884145
27247,6252.720784785728
27248,2514.6918340101874
27249,7733.110753823938
27250,5028.131634847181
27251,12071.075855114479
27252,6660.917329293171
27253,4823.528789842093
27254,6514.939734483666
27255,10126.64395940625
27256,3739.895836997852
27257,3743.927451093723
27258,10875.857106188754
27259,3010.1125588306386
27260,7871.677160786469
27261,10183.756619860415
27262,7568.764840685993
27263,10224.280058763417
27264,8990.061478955002
27265,4718.023479663102
27266,15128.792853083276
27267,3155.4365420332615
27268,13306.668779015552
27269,5853.21167915973
27270,3658.9474314095296
27271,31585.028167855897
27272,6896.267806457709
27273,6144.690905969424
27274,3080.8182529291125
27275,8951.208433584976
27276,5898.479635681319
27277,7664.934303331978
27278,9859.219797664935
27279,10191.348308498655
27280,6783.0493247956765
27281,3433.936413823797
27282,6433.925410192606
27283,2506.2572628552084
27284,16341.068902169203
27285,8818.401057569725
27286,6953.97673596729
27287,4893.506707958157
27288,5523.506935274623
27289,4627.37128311329
27290,12142.336990085363
27291,4504.184245970308
27292,20704.09197570955
27293,3302.894449840016
27294,9085.010289393365
27295,3673.588202667457
27296,5446.932264605198
27297,4711.933098304171
27298,5692.933959014264
27299,2450.05366983827
27300,5616.119462539965
27301,3147.1987673611575
27302,4323.405727260129
27303,9913.879626232938
27304,17085.182982328377
27305,4698.310935505327
27306,3152.575136704081
27307,4363.264096468288
27308,5984.122080719332
27309,7906.86406955919
27310,8574.173946693503
27311,4111.696703639463
27312,3103.1130166490334
27313,25334.93370722688
27314,3472.540001832091
27315,8722.626418216538
27316,15873.605777826124
27317,33384.597711558774
27318,5146.970105394481
27319,9314.398393042136
27320,3748.001746621448
27321,7127.081226030226
27322,9468.492044776907
27323,4938.170713298183
27324,14837.23808232786
27325,6234.470397693465
27326,6026.001278896414
27327,6155.840248950398
27328,25225.06121748368
27329,6134.0106149949415
27330,8410.173099519046
27331,8236.722509908115
27332,5931.370232004064
27333,4135.346845355585
27334,5287.145849954172
27335,4546.595907803263
27336,18983.72982259809
27337,5456.196777279904
27338,7647.556700697684
27339,4933.406708445908
27340,4867.342960064009
27341,3434.90159299924
27342,9642.09801419673
27343,10040.804974272387
27344,6505.77369898304
27345,17618.608829468372
27346,4375.836901337381
27347,3193.0169513298474
27348,4674.339393808084
27349,4314.652273003476
27350,2997.8093790766793
27351,14500.285683229802
27352,5783.240271363672
27353,20417.808805589255
27354,4244.87176086687
27355,6715.406250728147
27356,3826.8369319439034
27357,19985.911883056662
27358,3535.0947068735663
27359,7404.466280931384
27360,2537.424719929727
27361,3961.8997313797954
27362,8655.335794974226
27363,2373.426145652852
27364,2302.3971919549913
27365,8032.884882259301
27366,28929.495017982994
27367,6248.40941791416
27368,7726.531441166136
27369,8133.990283072163
27370,8146.104814176884
27371,5234.817807217674
27372,8963.197681056528
27373,6348.289605210134
27374,5787.338068309329
27375,4828.392373093509
27376,5292.957472398962
27377,3822.33247529801
27378,8038.85094161901
27379,8097.634568943758
27380,7753.836197337932
27381,6159.211921056783
27382,5571.663992934314
27383,5096.392301795079
27384,3332.4778249092915
27385,6083.030118254018
27386,7269.305725270589
27387,10066.190669195568
27388,21399.798798172917
27389,10354.418536722505
27390,17306.099693275377
27391,3467.228731158581
27392,6515.816785361564
27393,15746.881353297893
27394,2890.510994378999
27395,8577.977851489679
27396,5478.111299993415
27397,5749.785404923212
27398,6381.908480639987
27399,25880.411670872996
27400,5378.793567641934
27401,9763.964468780034
27402,3406.933786467176
27403,4689.938065417756
27404,7673.081452604192
27405,5103.592320089918
27406,3412.2586077641545
27407,2993.8445393801653
27408,9565.794828225557
27409,18730.579169659304
27410,5435.386924784539
27411,6971.202104462177
27412,3479.6391308931375
27413,11933.458110956222
27414,15819.610298276533
27415,5407.610905218908
27416,6950.369054347557
27417,17399.417393897438
27418,9358.179893869941
27419,4260.284096000288
27420,7081.274726192395
27421,4561.140207031117
27422,4186.305540615288
27423,8036.977361591979
27424,3193.3830541058137
27425,5168.072221513453
27426,6943.454794274855
27427,20333.919527615675
27428,7212.909393596567
27429,7994.907504680052
27430,9021.124061238494
27431,15442.523361489517
27432,7505.879444215434
27433,6037.722335811077
27434,9145.447436451113
27435,4001.9011278259063
27436,3876.269316040203
27437,4017.2604237162886
27438,5372.495771661894
27439,4255.179238424858
