id,oof_pred
26100,3756.857
26101,11365.897
26102,6734.6357
26103,6820.2124
26104,3362.9873
26105,8380.691
26106,20424.887
26107,7346.0737
26108,5986.762
26109,2789.9705
26110,2624.1025
26111,9884.474
26112,16565.057
26113,2529.6477
26114,6534.276
26115,5291.502
26116,4087.2842
26117,11458.168
26118,12208.0625
26119,7462.4917
26120,7725.998
26121,7138.92
26122,6884.0215
26123,16548.533
26124,7116.195
26125,3822.7126
26126,7794.1587
26127,6497.4106
26128,2937.4126
26129,21529.6
26130,5515.9287
26131,4842.2983
26132,6434.755
26133,6163.8423
26134,5312.7393
26135,4620.3784
26136,4591.3237
26137,3279.884
26138,5095.052
26139,4908.6587
26140,4365.4272
26141,16413.05
26142,7729.8257
26143,9439.269
26144,3991.5112
26145,25424.234
26146,9753.588
26147,5058.2314
26148,6123.344
26149,4000.7249
26150,10736.084
26151,12724.821
26152,5066.6284
26153,7353.8276
26154,6518.7285
26155,11046.573
26156,6860.469
26157,17322.652
26158,15850.836
26159,3213.933
26160,9013.004
26161,8247.45
26162,9304.352
26163,3516.3171
26164,12118.105
26165,9112.285
26166,7896.3906
26167,4889.6807
26168,19377.326
26169,2954.8892
26170,6456.94
26171,7327.2075
26172,5418.41
26173,16710.264
26174,17565.697
26175,18441.824
26176,18816.48
26177,8188.387
26178,8819.75
26179,4306.1
26180,3425.933
26181,6054.65
26182,10583.922
26183,7541.041
26184,8534.712
26185,4188.911
26186,4644.7656
26187,6728.329
26188,5355.124
26189,6294.2046
26190,4143.2666
26191,2141.6204
26192,5458.8203
26193,5133.0576
26194,4814.5938
26195,7536.222
26196,4853.174
26197,4314.4385
26198,5414.755
26199,11105.0625
26200,6543.893
26201,12332.291
26202,1988.2491
26203,5614.5728
26204,3204.4883
26205,17322.684
26206,10249.176
26207,10788.857
26208,5278.4097
26209,4925.247
26210,4075.406
26211,5323.8057
26212,14270.222
26213,8056.5044
26214,6516.0312
26215,19187.15
26216,11539.532
26217,9672.317
26218,5743.138
26219,6396.3794
26220,11705.317
26221,7988.338
26222,6805.8306
26223,16857.473
26224,7595.9785
26225,6648.634
26226,5835.0996
26227,10977.763
26228,4042.0908
26229,8196.74
26230,21075.861
26231,8167.4697
26232,6105.8804
26233,6317.0107
26234,6411.9863
26235,6916.101
26236,13236.558
26237,12628.252
26238,3006.3696
26239,6879.112
26240,5224.2866
26241,9381.884
26242,3005.8638
26243,6478.265
26244,10678.76
26245,8595.757
26246,4838.9
26247,23047.656
26248,2560.3813
26249,6638.0728
26250,8591.476
26251,5299.3677
26252,7544.1494
26253,9480.749
26254,6389.5083
26255,3733.315
26256,4619.479
26257,5413.971
26258,8460.832
26259,16192.048
26260,21877.033
26261,6099.922
26262,11059.881
26263,8484.04
26264,8528.627
26265,12504.82
26266,8697.265
26267,3414.9492
26268,6316.367
26269,5851.3755
26270,16612.191
26271,19021.232
26272,5387.366
26273,18336.635
26274,3548.8135
26275,8846.021
26276,11193.821
26277,17881.033
26278,4838.78
26279,4672.7495
26280,13783.654
26281,8221.869
26282,11643.535
26283,6111.231
26284,7269.6904
26285,6398.8022
26286,6277.529
26287,5797.2856
26288,23025.312
26289,4128.132
26290,4294.1904
26291,10704.408
26292,8164.1997
26293,3017.2134
26294,3046.115
26295,19521.309
26296,6753.1104
26297,10199.138
26298,7163.0195
26299,19027.08
26300,3977.4285
26301,5302.731
26302,14016.275
26303,4870.1133
26304,10081.54
26305,5476.04
26306,5976.773
26307,12121.695
26308,4604.3086
26309,2546.5503
26310,10639.212
26311,4760.477
26312,7989.331
26313,5693.6714
26314,3968.7568
26315,6663.9478
26316,7941.122
26317,7915.3745
26318,4911.176
26319,5207.732
26320,17045.502
26321,5229.4717
26322,3546.5176
26323,18073.219
26324,5523.0376
26325,6746.137
26326,8782.541
26327,12026.343
26328,4586.9805
26329,9700.14
26330,11554.782
26331,9732.252
26332,12171.131
26333,9638.0205
26334,4392.918
26335,18205.361
26336,4462.296
26337,8115.4165
26338,5846.8853
26339,6408.4243
26340,5577.5615
26341,20442.666
26342,7438.074
26343,8944.079
26344,3308.034
26345,15075.465
26346,6541.752
26347,12947.293
26348,6922.3354
26349,22151.225
26350,4229.175
26351,9162.05
26352,7291.933
26353,4307.6753
26354,2539.9382
26355,8756.044
26356,3849.053
26357,9010.344
26358,16731.914
26359,18508.102
26360,8447.584
26361,14988.205
26362,11428.056
26363,16750.842
26364,4487.7227
26365,6309.911
26366,3580.8062
26367,10081.162
26368,3257.1187
26369,2612.0693
26370,5283.5747
26371,8094.4106
26372,6069.6006
26373,6951.052
26374,2940.884
26375,4148.8774
26376,4444.5337
26377,9999.263
26378,5129.909
26379,22103.842
26380,4268.6025
26381,3229.0703
26382,3931.9092
26383,10154.54
26384,4736.896
26385,6850.7017
26386,23265.014
26387,2944.6636
26388,12685.792
26389,8691.498
26390,8433.968
26391,5096.6826
26392,5824.8726
26393,12303.665
26394,6168.1426
26395,8484.792
26396,19040.74
26397,5741.551
26398,8967.351
26399,11753.651
26400,3706.222
26401,6440.072
26402,8230.717
26403,6349.146
26404,8486.632
26405,18919.268
26406,13769.486
26407,5410.2466
26408,9057.159
26409,3972.7273
26410,6284.957
26411,8109.3125
26412,6727.288
26413,4011.1926
26414,10010.269
26415,6729.209
26416,7676.759
26417,3123.6348
26418,2558.5815
26419,9485.164
26420,7941.0073
26421,21944.354
26422,5789.4126
26423,2936.6416
26424,8601.665
26425,3641.4578
26426,3618.4312
26427,3762.5474
26428,20052.01
26429,7029.7456
26430,16608.896
26431,10728.282
26432,3634.9321
26433,5219.067
26434,5041.0635
26435,4240.868
26436,6131.302
26437,7076.4062
26438,5505.4746
26439,5897.8926
26440,6952.6953
26441,7131.8467
26442,5415.421
26443,6591.361
26444,7765.5825
26445,5711.279
26446,4827.4443
26447,10638.139
26448,5165.138
26449,14467.155
26450,5299.773
26451,5535.1226
26452,14358.302
26453,6139.8115
26454,7109.1274
26455,5038.2314
26456,4317.7393
26457,6876.0957
26458,13649.773
26459,5177.808
26460,8961.152
26461,2640.9258
26462,4280.1914
26463,9176.898
26464,5191.2793
26465,13051.966
26466,6630.788
26467,9962.25
26468,9784.5
26469,7413.3594
26470,9617.139
26471,25467.84
26472,4102.8794
26473,7559.2075
26474,12428.4795
26475,9428.758
26476,3437.4482
26477,4610.9414
26478,8608.613
26479,5093.611
26480,6924.526
26481,5023.1445
26482,7501.2104
26483,7116.6055
26484,5819.36
26485,23070.95
26486,8774.921
26487,20386.16
26488,6956.8916
26489,5035.914
26490,5689.8687
26491,6769.9272
26492,13807.317
26493,7303.18
26494,4322.141
26495,19017.867
26496,7539.331
26497,9500.54
26498,10729.817
26499,7448.34
26500,5566.2017
26501,6758.4214
26502,8668.3
26503,5317.3096
26504,5975.7534
26505,3687.915
26506,4098.8325
26507,4141.9565
26508,4234.4526
26509,11222.473
26510,5511.4424
26511,5429.226
26512,4406.392
26513,15664.554
26514,2690.1602
26515,4576.3955
26516,5593.2446
26517,6095.2676
26518,7483.3867
26519,12278.36
26520,7128.3413
26521,4370.33
26522,10950.475
26523,5998.0527
26524,16790.947
26525,6303.703
26526,1924.5629
26527,3082.6614
26528,6021.7354
26529,10493.595
26530,3095.485
26531,6008.01
26532,3344.6775
26533,16347.646
26534,4300.888
26535,3440.512
26536,4746.3887
26537,7976.5464
26538,6155.424
26539,6016.7676
26540,4386.879
26541,6577.743
26542,8622.076
26543,11033.694
26544,5477.5195
26545,5158.721
26546,25373.15
26547,6393.142
26548,3476.1704
26549,7486.0884
26550,10060.681
26551,5907.973
26552,4019.1838
26553,4197.66
26554,12861.314
26555,18038.643
26556,15974.132
26557,5709.1045
26558,5233.3804
26559,2035.4216
26560,25408.36
26561,21564.574
26562,3686.5378
26563,5106.4
26564,6968.115
26565,12615.751
26566,2577.765
26567,3578.6038
26568,4970.17
26569,12074.425
26570,10444.725
26571,8938.644
26572,6645.753
26573,6384.2466
26574,11952.985
26575,2869.8972
26576,3090.327
26577,4139.929
26578,13693.534
26579,10853.949
26580,5056.263
26581,6354.716
26582,6982.5337
26583,2259.7437
26584,25735.809
26585,7281.413
26586,4340.979
26587,12490.663
26588,5427.7563
26589,5320.4443
26590,3245.006
26591,6011.5474
26592,3933.4219
26593,6405.6997
26594,6032.945
26595,15983.68
26596,3895.6047
26597,7732.81
26598,4979.547
26599,4878.6323
26600,7438.112
26601,6633.9614
26602,6219.5493
26603,5276.1147
26604,14076.969
26605,19093.008
26606,3804.9573
26607,6477.954
26608,9473.744
26609,5392.18
26610,5654.3306
26611,4695.9536
26612,4041.4338
26613,5970.48
26614,3567.9163
26615,4738.1953
26616,5164.3354
26617,3899.1604
26618,5657.3184
26619,4715.8013
26620,6080.5205
26621,3426.59
26622,8691.076
26623,5135.662
26624,6194.8457
26625,7299.099
26626,5623.9336
26627,16097.004
26628,3385.3809
26629,16242.694
26630,6055.3516
26631,8068.111
26632,10865.618
26633,5443.018
26634,23173.816
26635,3149.1638
26636,1685.2267
26637,12469.153
26638,13733.058
26639,3264.5066
26640,3129.1792
26641,11906.874
26642,3387.1565
26643,8368.293
26644,4534.849
26645,6096.0615
26646,6936.259
26647,14190.02
26648,4493.2075
26649,6052.2188
26650,3679.2227
26651,8092.9727
26652,8684.521
26653,4440.722
26654,4835.2407
26655,4852.1763
26656,3873.8037
26657,4461.244
26658,4708.34
26659,2948.5361
26660,6397.892
26661,10673.052
26662,14027.266
26663,8664.668
26664,3579.053
26665,5245.1016
26666,5780.1772
26667,14661.488
26668,11799.004
26669,8572.047
26670,18489.873
26671,13856.624
26672,4907.3037
26673,9192.136
26674,3141.4648
26675,5741.6787
26676,4182.464
26677,12931.105
26678,8114.6245
26679,2893.5469
26680,4520.2607
26681,13985.414
26682,15154.22
26683,6138.134
26684,4418.23
26685,7265.59
26686,8557.001
26687,2499.7131
26688,5705.9043
26689,15212.388
26690,4821.189
26691,6678.435
26692,6395.1113
26693,18491.377
26694,3773.9817
26695,6445.8228
26696,7390.051
26697,10523.613
26698,2453.3503
26699,8929.345
26700,8879.14
26701,10010.783
26702,16006.918
26703,15522.221
26704,17266.475
26705,4581.644
26706,3747.3633
26707,6119.4644
26708,5926.186
26709,18215.133
26710,16432.25
26711,6361.748
26712,3078.5125
26713,25859.291
26714,6653.662
26715,6873.573
26716,16426.963
26717,3373.4324
26718,11059.796
26719,7760.733
26720,3036.6028
26721,11920.718
26722,13174.835
26723,15397.874
26724,4133.8066
26725,5062.9863
26726,7599.165
26727,6518.1006
26728,5097.4062
26729,5803.6426
26730,5380.9897
26731,7929.5977
26732,13455.696
26733,3176.011
26734,6494.783
26735,4038.785
26736,7541.8325
26737,3672.243
26738,7327.443
26739,1884.3295
26740,6215.5
26741,3059.3438
26742,4385.0576
26743,4646.353
26744,5010.65
26745,8242.1875
26746,3372.553
26747,10187.749
26748,20912.521
26749,9181.882
26750,9371.761
26751,18493.031
26752,4487.02
26753,22372.424
26754,6947.06
26755,5939.1963
26756,3036.7197
26757,10666.282
26758,6681.8384
26759,14042.85
26760,2969.4893
26761,5916.21
26762,18856.28
26763,12321.735
26764,7185.5713
26765,5765.2983
26766,4241.035
26767,6804.9404
26768,6286.653
26769,3924.556
26770,12420.99
26771,3162.453
26772,19058.648
26773,13660.359
26774,5261.89
26775,5273.5786
26776,6446.2466
26777,6087.5513
26778,10352.008
26779,8954.102
26780,5551.9023
26781,6224.849
26782,9026.833
26783,5463.7744
26784,10590.75
26785,3145.6392
26786,10863.593
26787,11197.299
26788,4536.639
26789,15414.074
26790,2890.5137
26791,18085.764
26792,10999.8955
26793,6995.675
26794,16050.958
26795,6686.277
26796,4664.155
26797,3331.7249
26798,4911.9966
26799,27163.316
26800,10056.328
26801,15334.344
26802,5544.8823
26803,7314.5923
26804,10009.968
26805,7224.6123
26806,8025.576
26807,5024.843
26808,5975.206
26809,9348.641
26810,6817.553
26811,6648.9946
26812,5472.286
26813,5354.507
26814,4646.1045
26815,6448.456
26816,4601.9536
26817,19974.076
26818,4691.9785
26819,10367.746
26820,7324.007
26821,21378.81
26822,6934.828
26823,19173.639
26824,7451.342
26825,15809.122
26826,15704.537
26827,10270.122
26828,2988.0242
26829,8018.819
26830,8150.893
26831,4467.0127
26832,3850.7578
26833,3588.8384
26834,5877.229
26835,3532.5808
26836,4587.722
26837,4014.8967
26838,9674.714
26839,6091.774
26840,4832.086
26841,12213.845
26842,20218.38
26843,5491.4243
26844,5190.623
26845,16405.146
26846,9409.164
26847,9857.754
26848,2989.7449
26849,5589.9507
26850,5847.006
26851,5092.7305
26852,3150.847
26853,6476.4224
26854,6388.1553
26855,5458.0186
26856,2904.4092
26857,4114.8755
26858,11331.62
26859,7138.958
26860,5416.2056
26861,7341.1875
26862,6099.512
26863,16567.41
26864,6028.828
26865,15410.143
26866,4558.481
26867,5575.224
26868,6413.647
26869,6063.183
26870,17941.205
26871,3145.4805
26872,8550.872
26873,4464.2573
26874,14980.105
26875,15890.331
26876,15828.031
26877,7919.0283
26878,3971.161
26879,18774.008
26880,4414.3164
26881,6310.77
26882,9474.25
26883,6233.2676
26884,8688.872
26885,4756.0225
26886,8618.918
26887,2480.0999
26888,5912.241
26889,13624.588
26890,9330.978
26891,6963.3984
26892,6341.0337
26893,5948.6914
26894,2678.4297
26895,13229.186
26896,8532.668
26897,5097.488
26898,12882.625
26899,6656.94
26900,3147.5718
26901,19364.508
26902,8411.52
26903,8314.338
26904,10574.636
26905,5827.8535
26906,4711.7036
26907,24497.115
26908,2534.3665
26909,11546.404
26910,11288.801
26911,6101.307
26912,4225.814
26913,4270.6333
26914,12447.024
26915,3690.4988
26916,2057.8494
26917,7836.8765
26918,3971.8213
26919,4514.72
26920,14516.965
26921,4937.3906
26922,22504.285
26923,3144.5513
26924,7641.453
26925,6373.861
26926,4408.7646
26927,4856.2495
26928,3171.005
26929,7576.3525
26930,25532.924
26931,6888.763
26932,4695.4688
26933,5165.584
26934,5212.409
26935,5569.141
26936,15696.096
26937,11203.803
26938,8285.254
26939,14847.033
26940,3844.1777
26941,5276.894
26942,2980.1694
26943,6126.56
26944,7547.615
26945,10361.849
26946,6416.444
26947,4727.2017
26948,11595.435
26949,15723.158
26950,10771.518
26951,4971.2026
26952,7499.223
26953,5640.846
26954,10041.282
26955,16960.47
26956,6519.166
26957,7957.45
26958,6718.9824
26959,20183.96
26960,11075.324
26961,4547.437
26962,8475.3545
26963,4672.1753
26964,4708.6562
26965,4626.3135
26966,8327.734
26967,4209.9487
26968,6586.1436
26969,6175.3496
26970,17059.959
26971,18250.338
26972,15278.659
26973,7476.942
26974,5354.3735
26975,3830.804
26976,16089.995
26977,5152.308
26978,6643.1416
26979,25166.62
26980,4323.2036
26981,6464.343
26982,15991.539
26983,8339.238
26984,3253.9856
26985,14422.799
26986,5580.7476
26987,7218.3857
26988,4337.16
26989,5707.809
26990,6542.0625
26991,13627.036
26992,6537.4463
26993,2985.9927
26994,3671.42
26995,2717.5781
26996,10488.643
26997,5870.7783
26998,6355.3335
26999,7765.9277
27000,7376.0874
27001,19713.76
27002,4196.475
27003,3393.3591
27004,9036.364
27005,3541.8738
27006,14813.941
27007,3589.1184
27008,23341.105
27009,4697.8564
27010,4876.5
27011,4328.979
27012,7989.3335
27013,10842.575
27014,25971.182
27015,6922.68
27016,6653.7837
27017,7048.053
27018,2028.1777
27019,8901.755
27020,9360.109
27021,4821.267
27022,16881.584
27023,7533.927
27024,4012.7954
27025,4032.7344
27026,4278.5703
27027,8146.014
27028,7256.8604
27029,11459.212
27030,22731.36
27031,5672.34
27032,11689.968
27033,5049.8794
27034,8536.143
27035,16220.724
27036,6043.3613
27037,4974.3813
27038,4215.8467
27039,6023.0137
27040,8886.732
27041,4013.2744
27042,3820.8494
27043,8807.262
27044,4684.2793
27045,20702.096
27046,4219.683
27047,7434.0254
27048,11102.451
27049,10502.592
27050,3533.9685
27051,5185.3833
27052,2229.7463
27053,18361.252
27054,8319.541
27055,10842.382
27056,9595.745
27057,5366.6816
27058,28051.822
27059,3687.6555
27060,8591.558
27061,12110.372
27062,5855.706
27063,7524.047
27064,2669.9927
27065,3294.4363
27066,4774.176
27067,6404.374
27068,7139.9526
27069,4934.2544
27070,13649.857
27071,18554.537
27072,7664.594
27073,3363.544
27074,4678.5396
27075,9119.775
27076,8379.46
27077,14326.419
27078,5394.6235
27079,4035.7742
27080,5944.3657
27081,3451.9905
27082,6726.9326
27083,4401.946
27084,12085.316
27085,10864.203
27086,15896.289
27087,6531.838
27088,5290.7886
27089,4413.3354
27090,3592.5205
27091,5964.4497
27092,6925.366
27093,12359.111
27094,5879.3076
27095,6447.5083
27096,4971.76
27097,5392.2544
27098,5484.449
27099,6360.4795
27100,7852.9883
27101,2583.3137
27102,10633.39
27103,3163.036
27104,5694.319
27105,8813.937
27106,4935.7104
27107,3454.7917
27108,6040.8516
27109,24879.932
27110,12991.0205
27111,4827.2905
27112,6750.83
27113,5024.943
27114,5237.013
27115,3686.7168
27116,7525.1445
27117,3950.672
27118,2430.6272
27119,9164.275
27120,8878.748
27121,12302.616
27122,4131.301
27123,8279.988
27124,5679.067
27125,5110.125
27126,12867.72
27127,10333.411
27128,5239.5684
27129,6886.6743
27130,6264.782
27131,5550.6294
27132,6518.0854
27133,11873.986
27134,5015.9595
27135,3097.0767
27136,3981.352
27137,28971.62
27138,7117.8965
27139,4041.1843
27140,5287.0996
27141,3712.8599
27142,6414.9565
27143,9711.589
27144,10178.634
27145,3185.8564
27146,4729.3604
27147,26831.67
27148,10428.95
27149,10339.929
27150,7675.0244
