id,oof_pred
22885,5213.901
22886,6214.6797
22887,21779.076
22888,3239.0188
22889,30198.896
22890,5251.133
22891,4305.5586
22892,14056.986
22893,6950.5093
22894,6464.4346
22895,5535.28
22896,3470.36
22897,14200.059
22898,8063.77
22899,4656.803
22900,5147.857
22901,3045.1528
22902,8723.651
22903,3184.4734
22904,2688.0
22905,8333.546
22906,4234.884
22907,6830.8125
22908,14237.09
22909,8603.716
22910,13190.21
22911,6739.483
22912,7129.4487
22913,4370.2515
22914,7714.875
22915,3958.0618
22916,4851.567
22917,22156.254
22918,6909.8735
22919,15842.218
22920,15475.341
22921,19532.562
22922,4629.474
22923,5486.4814
22924,6258.6006
22925,9414.169
22926,11731.214
22927,3219.1255
22928,14913.34
22929,3493.2927
22930,5371.4756
22931,13351.786
22932,4346.2563
22933,5714.2056
22934,10160.431
22935,12355.779
22936,4926.399
22937,2135.2708
22938,9586.196
22939,3796.7053
22940,4852.6934
22941,5010.129
22942,5136.6016
22943,13621.095
22944,5857.2905
22945,11853.04
22946,11746.065
22947,14713.129
22948,7808.4434
22949,16383.884
22950,7091.002
22951,7774.182
22952,7079.7686
22953,6270.591
22954,20708.244
22955,8987.852
22956,6995.7383
22957,4964.41
22958,1701.979
22959,7962.9854
22960,4968.452
22961,3056.5337
22962,6587.1196
22963,4647.8564
22964,7439.9907
22965,6037.5693
22966,6437.6006
22967,4020.5637
22968,5600.7954
22969,7003.0796
22970,5142.185
22971,6434.2466
22972,6483.7974
22973,5050.5576
22974,9913.311
22975,3546.3232
22976,7827.748
22977,13822.2
22978,5436.2876
22979,3101.3928
22980,3879.4883
22981,4695.491
22982,14828.644
22983,10603.136
22984,24347.053
22985,4544.995
22986,8449.116
22987,19138.469
22988,3869.659
22989,3035.3086
22990,14557.992
22991,4796.1406
22992,1969.505
22993,6837.584
22994,6135.65
22995,5284.6216
22996,5574.9976
22997,21857.617
22998,6002.752
22999,14848.259
23000,4798.4746
23001,8434.933
23002,9169.28
23003,11474.508
23004,5217.4053
23005,8864.139
23006,8114.7837
23007,7009.18
23008,22607.705
23009,6974.545
23010,5595.4966
23011,6480.9834
23012,7982.7715
23013,2088.4487
23014,2646.7988
23015,4451.0728
23016,10831.0205
23017,5998.318
23018,10151.134
23019,6980.3105
23020,5880.5786
23021,2942.7612
23022,5674.778
23023,7658.7056
23024,11015.65
23025,5724.2944
23026,5597.3027
23027,6504.7026
23028,5402.5103
23029,9198.795
23030,4950.343
23031,7221.562
23032,5126.011
23033,23179.158
23034,5052.161
23035,7675.871
23036,19872.25
23037,4011.8616
23038,7228.4907
23039,2366.7747
23040,3650.522
23041,2165.4934
23042,2722.3801
23043,17540.07
23044,7424.9346
23045,4144.6655
23046,5900.6187
23047,11754.83
23048,3744.4326
23049,18179.055
23050,6183.235
23051,3632.7993
23052,14529.446
23053,4479.595
23054,3082.8582
23055,7309.446
23056,8386.374
23057,8857.02
23058,12799.395
23059,12351.897
23060,24815.338
23061,3157.8875
23062,12791.313
23063,6420.2017
23064,4553.6025
23065,8703.588
23066,17628.896
23067,7736.2007
23068,1645.4349
23069,6186.3667
23070,9551.897
23071,4382.7783
23072,4014.0432
23073,20685.719
23074,4654.9385
23075,18992.598
23076,5439.1245
23077,6836.4194
23078,6868.832
23079,14285.86
23080,9003.138
23081,7046.2666
23082,10024.481
23083,4693.0957
23084,3851.2805
23085,4623.079
23086,5324.72
23087,9024.77
23088,21252.238
23089,6211.739
23090,9043.031
23091,13261.95
23092,11897.848
23093,4862.092
23094,7014.846
23095,7642.05
23096,10891.957
23097,7992.871
23098,2799.3147
23099,7197.958
23100,12054.946
23101,6467.275
23102,5295.0527
23103,4320.9033
23104,3434.2942
23105,4158.509
23106,8520.995
23107,8296.054
23108,3907.6125
23109,3746.9517
23110,7628.448
23111,7311.9194
23112,6075.54
23113,4570.5444
23114,3640.844
23115,9665.75
23116,2775.3652
23117,14347.241
23118,8474.494
23119,12801.712
23120,4117.0747
23121,13776.685
23122,8572.122
23123,4049.8215
23124,27380.346
23125,4487.108
23126,4921.347
23127,8236.293
23128,9593.169
23129,7916.1143
23130,10340.483
23131,5725.022
23132,3994.1992
23133,4192.191
23134,14353.193
23135,7997.6553
23136,4329.246
23137,7200.5747
23138,8156.896
23139,3950.1506
23140,16859.836
23141,6161.5205
23142,4452.993
23143,11894.573
23144,6314.3735
23145,26472.453
23146,9246.547
23147,11973.249
23148,4585.4014
23149,8192.314
23150,5392.6445
23151,9256.941
23152,5167.6353
23153,8670.044
23154,5414.605
23155,5276.2295
23156,7093.8843
23157,7297.902
23158,5798.3394
23159,5607.7812
23160,15782.311
23161,10303.264
23162,2235.1755
23163,8414.753
23164,9471.706
23165,6487.762
23166,10557.481
23167,11314.608
23168,10420.364
23169,6442.079
23170,6307.453
23171,9832.872
23172,2792.8857
23173,8231.741
23174,5192.7197
23175,14026.852
23176,7398.1265
23177,12695.176
23178,11958.801
23179,7242.611
23180,24584.6
23181,2989.241
23182,14446.581
23183,11563.149
23184,9028.694
23185,12075.478
23186,7810.315
23187,7750.523
23188,6934.9253
23189,6121.51
23190,9753.889
23191,5563.089
23192,4598.479
23193,5947.413
23194,3340.5647
23195,17027.145
23196,7555.0835
23197,6461.462
23198,6384.1836
23199,6131.742
23200,21388.88
23201,11104.727
23202,7891.3613
23203,20349.162
23204,4496.12
23205,9205.082
23206,9842.877
23207,5724.9478
23208,29467.197
23209,9479.623
23210,3229.4878
23211,16326.238
23212,3857.377
23213,8337.822
23214,4720.083
23215,3633.0217
23216,7792.2905
23217,6364.1836
23218,5516.8374
23219,7133.94
23220,6727.4736
23221,7026.433
23222,6082.218
23223,2575.6306
23224,8048.66
23225,3989.622
23226,6135.549
23227,13375.531
23228,7495.868
23229,15490.593
23230,12977.704
23231,20839.662
23232,8057.6206
23233,14081.206
23234,6745.312
23235,6434.9053
23236,4870.1016
23237,16797.51
23238,5080.5347
23239,2985.5352
23240,7344.304
23241,5529.6523
23242,3616.876
23243,3902.3315
23244,3964.4336
23245,5282.4966
23246,7126.376
23247,8055.3276
23248,6273.9087
23249,6524.145
23250,4372.514
23251,6035.866
23252,9855.126
23253,8707.657
23254,4300.227
23255,19345.047
23256,5831.9424
23257,7888.8345
23258,3776.0815
23259,13178.975
23260,14407.025
23261,10868.85
23262,6777.3105
23263,4950.1426
23264,4977.9453
23265,1103.3524
23266,5294.5317
23267,4057.1355
23268,4825.7056
23269,10515.553
23270,19488.035
23271,10641.053
23272,3146.9844
23273,3363.4
23274,4351.1753
23275,7379.6133
23276,9917.672
23277,4996.529
23278,21069.586
23279,9760.798
23280,18115.133
23281,7243.474
23282,4799.2026
23283,11848.4795
23284,2267.6208
23285,10109.998
23286,5696.9893
23287,4296.293
23288,17295.63
23289,9368.485
23290,5957.892
23291,9785.63
23292,6385.9365
23293,6785.9
23294,6351.7695
23295,10968.766
23296,18472.262
23297,3680.3088
23298,5849.2134
23299,4827.454
23300,3696.727
23301,29076.473
23302,5458.8364
23303,3692.6292
23304,3910.9246
23305,6277.306
23306,6266.541
23307,27199.68
23308,12797.985
23309,5207.0024
23310,3910.8735
23311,7832.47
23312,2014.7661
23313,16001.173
23314,4939.3916
23315,9074.219
23316,23611.168
23317,11559.622
23318,3028.288
23319,9987.243
23320,8512.017
23321,4274.509
23322,13314.68
23323,4524.8896
23324,4581.132
23325,18542.404
23326,8131.7285
23327,5499.722
23328,5246.4043
23329,5782.5503
23330,5612.253
23331,4127.6406
23332,14812.176
23333,9236.2705
23334,6731.8584
23335,5588.2314
23336,7379.2744
23337,3640.5046
23338,5283.7573
23339,26123.027
23340,5644.3716
23341,6820.755
23342,8337.11
23343,3880.942
23344,4427.866
23345,3949.599
23346,6411.3135
23347,2536.1943
23348,3953.3357
23349,6985.3247
23350,4664.3228
23351,4039.5537
23352,4443.908
23353,15541.47
23354,10133.347
23355,4567.6875
23356,7896.527
23357,11596.881
23358,9702.478
23359,3230.203
23360,14881.907
23361,23105.36
23362,3308.0537
23363,5519.1914
23364,3305.802
23365,8964.955
23366,6227.065
23367,3655.791
23368,6065.673
23369,4398.1245
23370,4524.3
23371,6721.5806
23372,17176.744
23373,15941.431
23374,7167.8467
23375,6330.0737
23376,7105.288
23377,4609.0845
23378,14976.345
23379,8996.231
23380,14920.108
23381,6832.8467
23382,18260.395
23383,9334.394
23384,16311.385
23385,6233.181
23386,3670.6267
23387,5657.6064
23388,6025.676
23389,9976.985
23390,13500.816
23391,13210.078
23392,14364.95
23393,11998.5
23394,16727.713
23395,15661.953
23396,2168.0513
23397,3020.098
23398,2954.942
23399,6198.672
23400,3518.7114
23401,10094.179
23402,5414.4844
23403,15553.236
23404,8166.39
23405,15422.392
23406,9183.441
23407,6232.0415
23408,6221.014
23409,7378.1045
23410,7509.564
23411,4306.723
23412,8686.441
23413,26508.105
23414,4130.4507
23415,8180.248
23416,3240.0125
23417,8891.736
23418,6491.434
23419,4516.0054
23420,7041.703
23421,6520.127
23422,6703.259
23423,6258.7217
23424,9713.506
23425,1655.9343
23426,3953.4075
23427,8296.299
23428,17344.33
23429,5330.1313
23430,7296.889
23431,6467.0894
23432,6781.6875
23433,7790.858
23434,6553.2876
23435,8576.535
23436,2649.3352
23437,7129.176
23438,6353.1865
23439,3670.365
23440,31021.875
23441,4230.842
23442,7096.965
23443,9575.595
23444,20291.328
23445,6445.6626
23446,2920.6038
23447,6064.617
23448,7089.1763
23449,6321.206
23450,23712.375
23451,8311.031
23452,6464.028
23453,6621.148
23454,9571.087
23455,4561.46
23456,2628.1548
23457,1612.6326
23458,3858.154
23459,11595.952
23460,11126.645
23461,6693.7344
23462,3141.919
23463,9730.433
23464,12530.551
23465,18332.787
23466,4294.577
23467,7412.1426
23468,16987.418
23469,6179.191
23470,3230.3557
23471,2848.484
23472,7397.199
23473,3072.432
23474,3534.0505
23475,10111.986
23476,7231.981
23477,3288.7021
23478,4477.625
23479,5382.1895
23480,9195.343
23481,7290.3496
23482,3346.7605
23483,6770.552
23484,15051.939
23485,8638.689
23486,5367.01
23487,6644.9453
23488,9318.533
23489,6406.2954
23490,5447.54
23491,7735.378
23492,8795.061
23493,29821.932
23494,4896.828
23495,3359.8574
23496,11025.746
23497,4464.7505
23498,7728.2344
23499,6831.992
23500,19238.941
23501,6666.1523
23502,16135.104
23503,3845.4436
23504,10335.899
23505,4071.4822
23506,26119.38
23507,7545.3677
23508,3039.2952
23509,7186.947
23510,3039.6592
23511,5438.0356
23512,11960.647
23513,8909.082
23514,5170.304
23515,7906.7183
23516,7558.7373
23517,7120.865
23518,4703.4565
23519,9790.001
23520,3749.4338
23521,11377.558
23522,8613.43
23523,11054.511
23524,7903.5874
23525,6079.4233
23526,4963.7983
23527,7835.9604
23528,9269.489
23529,19548.559
23530,2110.1594
23531,19625.658
23532,6032.6772
23533,10393.105
23534,14525.46
23535,2436.594
23536,10044.219
23537,19195.96
23538,11135.845
23539,5604.2734
23540,6252.092
23541,3518.3232
23542,6325.207
23543,5146.877
23544,6732.083
23545,10083.965
23546,14649.731
23547,6477.564
23548,6458.6704
23549,5482.363
23550,13695.0205
23551,3812.3604
23552,7634.359
23553,6735.645
23554,9615.655
23555,8798.39
23556,12388.287
23557,6661.7925
23558,8984.677
23559,9262.508
23560,6666.579
23561,11391.08
23562,6085.3335
23563,12780.945
23564,5288.801
23565,2116.4304
23566,11685.975
23567,16019.34
23568,3852.702
23569,11173.075
23570,18750.918
23571,8333.333
23572,4398.151
23573,4418.968
23574,25792.81
23575,2394.8684
23576,9008.1875
23577,6249.1997
23578,4258.2236
23579,13455.551
23580,6315.165
23581,3790.3003
23582,7519.8657
23583,3063.7683
23584,6434.999
23585,8952.562
23586,15695.718
23587,5541.678
23588,2351.006
23589,4066.7522
23590,3482.754
23591,3981.4653
23592,6274.6875
23593,17525.66
23594,4072.9521
23595,14111.567
23596,4724.4043
23597,5181.941
23598,5833.0225
23599,7197.2656
23600,6276.7104
23601,5432.39
23602,6762.731
23603,7196.777
23604,5404.385
23605,7625.498
23606,2851.7427
23607,14237.432
23608,2744.2366
23609,3470.8025
23610,1927.6154
23611,7484.9604
23612,8863.404
23613,21425.006
23614,6617.428
23615,2591.0908
23616,5525.4937
23617,9359.367
23618,12314.47
23619,9983.557
23620,5699.09
23621,3433.8438
23622,7844.4927
23623,17628.23
23624,9698.316
23625,6194.364
23626,4495.0186
23627,21979.922
23628,2481.5815
23629,7594.5674
23630,8390.472
23631,11409.746
23632,4140.6904
23633,5635.46
23634,5880.504
23635,3994.0798
23636,2518.6255
23637,4700.5957
23638,5497.099
23639,6125.703
23640,4785.066
23641,3046.6743
23642,5772.1084
23643,5520.3223
23644,6459.7554
23645,5458.5825
23646,5720.9185
23647,19090.994
23648,5224.5835
23649,20623.842
23650,8786.359
23651,7797.694
23652,9541.05
23653,8707.49
23654,3840.2278
23655,7417.0605
23656,3770.3484
23657,9577.071
23658,16485.057
23659,12485.683
23660,5138.8154
23661,4962.582
23662,3922.7788
23663,6450.4453
23664,7281.606
23665,11419.672
23666,7639.3423
23667,4205.4355
23668,18706.37
23669,3830.4634
23670,5164.7627
23671,6154.534
23672,18183.842
23673,11511.868
23674,5041.114
23675,6969.9043
23676,12318.201
23677,3287.7068
23678,13330.3
23679,9796.078
23680,29971.21
23681,6972.5117
23682,15428.909
23683,9609.368
23684,4132.471
23685,3956.9382
23686,8755.477
23687,9445.711
23688,4546.7896
23689,6968.64
23690,5878.782
23691,6513.6514
23692,3870.997
23693,27250.45
23694,21826.53
23695,8985.861
23696,7543.58
23697,23575.668
23698,6549.8257
23699,7409.789
23700,9200.063
23701,10258.713
23702,7453.8574
23703,14030.106
23704,7393.059
23705,19735.967
23706,3966.0654
23707,4101.864
23708,3933.2297
23709,7309.5874
23710,3183.9482
23711,24983.676
23712,3216.2727
23713,19636.857
23714,20243.2
23715,3280.4631
23716,13556.78
23717,2899.0574
23718,6731.8657
23719,2616.6692
23720,6568.4595
23721,7805.677
23722,7525.8047
23723,4170.1597
23724,4495.045
23725,8198.507
23726,6784.14
23727,3434.0684
23728,9364.406
23729,6191.442
23730,6300.7856
23731,11530.735
23732,5956.952
23733,9121.105
23734,7381.9995
23735,6132.2812
23736,1836.2789
23737,3586.766
23738,9521.575
23739,6125.9243
23740,6707.0703
23741,22126.025
23742,6155.6294
23743,6763.7075
23744,6640.2183
23745,2914.0906
23746,7937.6675
23747,6972.4116
23748,9744.242
23749,9533.842
23750,11287.302
23751,8429.029
23752,5618.062
23753,11223.771
23754,7155.5576
23755,5926.375
23756,9430.108
23757,2525.1584
23758,18074.523
23759,5808.037
23760,8486.581
23761,7378.553
23762,4285.9385
23763,7035.948
23764,6401.911
23765,10329.871
23766,12097.966
23767,9800.13
23768,2620.1729
23769,3837.641
23770,7532.424
23771,4838.8853
23772,3296.9934
23773,3985.249
23774,6993.4893
23775,7301.284
23776,18683.84
23777,6324.635
23778,3946.5942
23779,8195.2
23780,7506.248
23781,12664.972
23782,7745.7095
23783,7800.401
23784,6159.9307
23785,17989.29
23786,10099.791
23787,3076.9927
23788,2725.7676
23789,4112.773
23790,4264.39
23791,5300.131
23792,10206.356
23793,5254.1777
23794,5344.2744
23795,28285.656
23796,7730.2534
23797,3125.8948
23798,12526.333
23799,12687.037
23800,6887.2476
23801,8010.3804
23802,10016.158
23803,6704.471
23804,8542.506
23805,7278.2373
23806,6846.5215
23807,14097.652
23808,4443.2573
23809,4047.003
23810,2261.118
23811,14747.602
23812,6098.938
23813,6757.1357
23814,1980.5588
23815,3161.7288
23816,5010.083
23817,21271.158
23818,7349.0093
23819,7326.4473
23820,3124.0642
23821,8084.7417
23822,4790.051
23823,4625.933
23824,5995.5854
23825,10531.375
23826,14042.803
23827,12326.15
23828,5400.6577
23829,27153.693
23830,5499.418
23831,4424.802
23832,9321.232
23833,1870.6405
23834,9371.6875
23835,7710.5347
23836,20131.871
23837,6723.3237
23838,16999.576
23839,11893.491
23840,21796.455
23841,15972.8
23842,6951.725
23843,4307.6997
23844,4635.749
23845,8035.514
23846,4678.0435
23847,6514.9136
23848,4514.331
23849,3334.6985
23850,6756.656
23851,3896.0398
23852,18386.83
23853,17157.957
23854,5314.181
23855,10436.369
23856,4670.0444
23857,8144.2856
23858,3798.391
23859,12091.728
23860,3645.837
23861,15821.722
23862,12100.896
23863,3472.8916
23864,6542.5024
23865,7863.2563
23866,3832.8394
23867,21908.951
23868,8631.053
23869,4245.8643
23870,5446.78
23871,5307.444
23872,12423.884
23873,6952.97
23874,2733.7263
23875,5892.445
23876,5713.035
23877,5390.0474
23878,6546.629
23879,12476.241
23880,12820.702
23881,6754.03
23882,6226.5396
23883,9817.89
23884,4486.6294
23885,16213.272
23886,6317.199
23887,5303.6055
23888,2162.2375
23889,5353.05
23890,27571.98
23891,6882.41
23892,3120.835
23893,4134.8657
23894,5383.305
23895,6583.7314
23896,8129.8315
23897,9986.812
23898,10779.479
23899,4276.11
23900,6835.9424
23901,20676.87
23902,14447.803
23903,6726.808
23904,8983.193
23905,5826.4004
23906,3765.649
23907,4152.723
23908,3593.049
23909,8483.665
23910,6303.936
23911,11592.701
23912,10392.808
23913,3734.0398
23914,3897.8384
23915,3281.5928
23916,6520.5005
23917,8583.318
23918,5160.5996
23919,5426.4077
23920,4978.847
23921,10049.3125
23922,4274.827
23923,2661.854
23924,4731.027
23925,15432.418
23926,14808.402
23927,16345.777
23928,2994.4207
23929,7807.578
23930,5425.8965
23931,5426.271
23932,3951.9258
23933,11613.713
23934,5260.145
23935,12617.384
23936,5930.4463
23937,21732.209
23938,6949.0215
23939,5756.078
