id,oof_pred
25303,16422.092
25304,6127.9077
25305,6869.5513
25306,9390.943
25307,16538.572
25308,5859.525
25309,7026.3667
25310,3630.7053
25311,15064.681
25312,11585.672
25313,6535.818
25314,23550.928
25315,5324.5317
25316,4816.763
25317,4961.307
25318,4452.761
25319,6034.028
25320,5530.803
25321,5610.7437
25322,8809.823
25323,6373.2734
25324,9705.777
25325,18062.588
25326,7780.0894
25327,3849.6914
25328,10086.731
25329,5568.438
25330,6959.9585
25331,5696.553
25332,6822.102
25333,8020.4824
25334,12109.353
25335,6617.377
25336,6328.8203
25337,7273.8135
25338,10901.36
25339,6044.6035
25340,21682.133
25341,12616.707
25342,3553.9856
25343,9436.275
25344,5023.94
25345,13065.024
25346,6334.7666
25347,4550.603
25348,14350.652
25349,5557.0674
25350,6888.67
25351,21956.94
25352,5756.113
25353,7338.4976
25354,5119.372
25355,8102.592
25356,3371.8044
25357,5882.1826
25358,3693.3948
25359,10574.509
25360,6561.582
25361,11130.407
25362,8694.104
25363,3605.715
25364,9612.357
25365,7213.996
25366,5047.6343
25367,5677.428
25368,16136.64
25369,10399.167
25370,16298.111
25371,4826.5713
25372,7788.0317
25373,4619.729
25374,3953.8354
25375,2912.5012
25376,4924.059
25377,11835.477
25378,2678.1008
25379,5829.712
25380,2349.499
25381,14542.582
25382,11274.972
25383,5401.72
25384,4094.244
25385,7917.151
25386,6786.0337
25387,4362.207
25388,10173.442
25389,7229.422
25390,7287.0527
25391,7763.5757
25392,27412.207
25393,14999.659
25394,3233.6912
25395,6878.986
25396,11933.227
25397,5015.067
25398,8895.092
25399,20474.074
25400,5264.4854
25401,5609.438
25402,5864.694
25403,6237.3076
25404,11174.563
25405,9871.376
25406,8478.382
25407,6342.4443
25408,6727.859
25409,6029.983
25410,5205.516
25411,4604.6606
25412,2963.7676
25413,6541.225
25414,2754.8845
25415,16866.773
25416,2031.7316
25417,5135.5117
25418,3787.5806
25419,5937.464
25420,8118.247
25421,7870.6025
25422,6308.391
25423,5619.9062
25424,4826.4287
25425,7755.127
25426,3231.7485
25427,9660.494
25428,17854.963
25429,8266.392
25430,5442.78
25431,7303.9395
25432,18100.418
25433,3170.1877
25434,7947.3354
25435,8641.815
25436,4703.915
25437,5073.793
25438,4282.0786
25439,3699.0662
25440,16109.722
25441,10909.709
25442,6782.929
25443,3346.9482
25444,4947.892
25445,6037.3853
25446,6189.3833
25447,8820.382
25448,6711.0176
25449,6728.3667
25450,10345.748
25451,6122.6113
25452,4068.0396
25453,12583.829
25454,3431.539
25455,6060.8037
25456,9529.378
25457,26254.047
25458,11748.64
25459,7135.743
25460,5968.625
25461,9837.428
25462,21437.29
25463,4310.793
25464,7634.858
25465,5274.6953
25466,4644.0303
25467,2803.1628
25468,4206.06
25469,9901.262
25470,7734.906
25471,4359.8657
25472,2935.2217
25473,20432.434
25474,15443.754
25475,11796.794
25476,4944.5024
25477,10771.761
25478,2879.2007
25479,9187.848
25480,10504.645
25481,5718.888
25482,5385.494
25483,3449.7134
25484,9198.775
25485,6389.8555
25486,7540.8096
25487,2625.9636
25488,5661.1367
25489,4087.069
25490,4641.4766
25491,3209.6667
25492,4996.4087
25493,12447.374
25494,4703.332
25495,5353.1396
25496,3643.7886
25497,23828.361
25498,5017.763
25499,2868.3794
25500,23433.348
25501,7231.111
25502,11253.362
25503,4274.886
25504,2982.4448
25505,2734.7136
25506,12982.973
25507,5830.359
25508,14210.621
25509,7880.659
25510,18155.238
25511,7385.8604
25512,5084.6367
25513,4650.1123
25514,2769.54
25515,12145.904
25516,5001.584
25517,3573.797
25518,13970.24
25519,6120.1167
25520,3453.3042
25521,3796.8655
25522,8436.297
25523,13422.571
25524,9506.166
25525,17342.947
25526,4680.287
25527,1554.1907
25528,3896.9414
25529,5703.513
25530,6514.9634
25531,4576.327
25532,8573.829
25533,9225.531
25534,3908.4766
25535,18220.746
25536,5594.0186
25537,5441.747
25538,8994.538
25539,9374.364
25540,9784.254
25541,8893.426
25542,6566.3545
25543,8731.913
25544,3503.3376
25545,4468.0103
25546,8678.636
25547,4847.4526
25548,4914.416
25549,4751.366
25550,6608.942
25551,8795.29
25552,6685.0684
25553,4168.792
25554,18774.998
25555,4766.5415
25556,3746.4084
25557,2263.3523
25558,5337.9067
25559,7421.7974
25560,9605.054
25561,4066.2493
25562,5270.072
25563,12138.695
25564,28726.76
25565,5983.6826
25566,10179.414
25567,4042.8115
25568,6159.9688
25569,4531.372
25570,4859.7124
25571,3618.243
25572,6908.2773
25573,8012.864
25574,6676.7715
25575,7166.288
25576,5802.166
25577,5101.573
25578,9066.796
25579,3647.5825
25580,5500.161
25581,7079.916
25582,3279.2605
25583,7058.844
25584,8947.263
25585,4333.341
25586,14180.99
25587,8787.321
25588,13079.616
25589,6754.5044
25590,9381.657
25591,11372.951
25592,7290.9634
25593,5524.122
25594,7502.056
25595,8348.086
25596,7675.659
25597,8368.678
25598,3015.782
25599,3852.1782
25600,5586.5205
25601,5110.1475
25602,2790.439
25603,4271.5967
25604,8200.648
25605,20928.076
25606,3212.502
25607,6229.514
25608,7011.624
25609,2508.5203
25610,7287.264
25611,22283.0
25612,6783.7705
25613,6918.2285
25614,9351.413
25615,4207.4453
25616,4763.6543
25617,13798.296
25618,2855.8555
25619,6079.1846
25620,13048.899
25621,7356.134
25622,5311.901
25623,18259.713
25624,4694.1787
25625,11913.578
25626,2968.3079
25627,3628.208
25628,5007.496
25629,3144.028
25630,14530.701
25631,9327.706
25632,6175.477
25633,7098.011
25634,9994.477
25635,8486.451
25636,8493.663
25637,4584.182
25638,5863.355
25639,8933.324
25640,12555.594
25641,13464.272
25642,3746.4702
25643,4559.1
25644,14447.744
25645,5143.9795
25646,13984.39
25647,11183.675
25648,4264.182
25649,3720.0356
25650,4562.875
25651,6697.481
25652,6944.1904
25653,5410.9175
25654,9790.345
25655,4225.5615
25656,5095.4614
25657,2793.95
25658,15558.529
25659,2266.5872
25660,8385.67
25661,8982.436
25662,17468.441
25663,8506.267
25664,24575.65
25665,7232.107
25666,3870.2834
25667,6051.0107
25668,2702.9153
25669,6197.6133
25670,5797.8774
25671,2123.4485
25672,16945.781
25673,2567.747
25674,3606.8428
25675,17259.732
25676,15064.378
25677,13001.369
25678,2560.3364
25679,5445.463
25680,8354.743
25681,2286.8657
25682,4334.4536
25683,5484.844
25684,19981.102
25685,3425.1948
25686,4589.6846
25687,11632.641
25688,3231.698
25689,7367.0483
25690,9630.905
25691,6923.949
25692,9557.926
25693,21859.373
25694,2610.025
25695,4943.246
25696,3262.5066
25697,5914.453
25698,9544.481
25699,12377.034
25700,6724.824
25701,8902.078
25702,7528.5073
25703,10152.606
25704,15097.913
25705,13174.214
25706,13152.471
25707,8543.929
25708,3496.7102
25709,10146.122
25710,5435.6387
25711,5706.6016
25712,9480.221
25713,6228.5312
25714,7131.5312
25715,3242.4197
25716,6432.439
25717,12865.749
25718,9443.937
25719,5700.4
25720,7688.4365
25721,5061.3047
25722,11563.541
25723,5585.429
25724,4932.3896
25725,2563.704
25726,12432.184
25727,7815.54
25728,16839.408
25729,7453.813
25730,10249.157
25731,21354.69
25732,7011.9604
25733,3553.6472
25734,8199.101
25735,24200.635
25736,5982.0557
25737,6227.977
25738,3300.8054
25739,5862.081
25740,8047.938
25741,2801.2334
25742,24753.02
25743,7015.263
25744,3024.0374
25745,6547.01
25746,8460.682
25747,10237.155
25748,7612.4414
25749,13262.93
25750,21892.79
25751,22861.611
25752,5370.106
25753,9168.156
25754,15380.96
25755,7731.797
25756,4347.9087
25757,4945.2305
25758,4272.0938
25759,7370.039
25760,5489.588
25761,8044.3394
25762,19243.887
25763,15908.502
25764,4867.983
25765,4349.162
25766,6764.619
25767,23161.213
25768,10920.303
25769,4326.314
25770,7226.411
25771,11592.95
25772,4175.8447
25773,16942.1
25774,15352.491
25775,3154.42
25776,4689.698
25777,22197.484
25778,8162.6333
25779,3068.6501
25780,4805.076
25781,13239.933
25782,20460.652
25783,16378.195
25784,6489.9087
25785,7381.0205
25786,10579.73
25787,4804.029
25788,5878.8726
25789,4853.871
25790,16126.26
25791,4294.8345
25792,4468.777
25793,4762.8535
25794,2498.5076
25795,10786.01
25796,5954.734
25797,6606.316
25798,1911.299
25799,7026.6865
25800,4554.4604
25801,10533.03
25802,8550.357
25803,4322.8633
25804,12956.487
25805,6360.093
25806,3382.0188
25807,5525.237
25808,2893.238
25809,6117.4043
25810,6644.4434
25811,7065.7354
25812,5719.653
25813,7171.1387
25814,15276.525
25815,2531.7898
25816,6314.367
25817,5715.797
25818,6800.574
25819,5052.7124
25820,9099.621
25821,8718.412
25822,2057.5837
25823,7100.9473
25824,5082.13
25825,7370.9194
25826,6583.233
25827,6071.8613
25828,7230.752
25829,7488.314
25830,5278.058
25831,5295.178
25832,5251.222
25833,20387.215
25834,4585.037
25835,4461.345
25836,11791.505
25837,8276.101
25838,8894.934
25839,8568.7295
25840,4172.175
25841,9355.5
25842,7995.947
25843,6899.652
25844,6687.6157
25845,6143.9326
25846,5938.507
25847,22115.023
25848,3411.1057
25849,6534.378
25850,3360.6296
25851,3541.2815
25852,5420.358
25853,16332.9375
25854,3998.095
25855,3141.144
25856,5581.419
25857,6567.9297
25858,5361.7925
25859,23052.268
25860,20814.977
25861,4657.3223
25862,14893.779
25863,3788.9888
25864,8760.406
25865,7296.6904
25866,5290.4214
25867,13816.08
25868,3453.953
25869,20556.01
25870,4956.5615
25871,7927.0825
25872,10930.745
25873,7633.33
25874,10386.883
25875,7301.6636
25876,3231.2664
25877,15101.076
25878,9860.375
25879,14181.917
25880,6784.728
25881,3644.0596
25882,13824.953
25883,6264.6997
25884,5864.8486
25885,12004.176
25886,5460.9204
25887,29495.354
25888,26253.428
25889,7441.6816
25890,8027.5825
25891,5944.9326
25892,4668.6
25893,13396.806
25894,16696.35
25895,7857.2793
25896,3063.0715
25897,3295.0652
25898,17799.197
25899,9293.852
25900,3967.0437
25901,3109.1968
25902,4359.9697
25903,15090.108
25904,12274.158
25905,15465.23
25906,9308.305
25907,6008.674
25908,5279.9766
25909,21425.32
25910,6384.9966
25911,3901.547
25912,19192.848
25913,10684.629
25914,6810.2495
25915,2439.0525
25916,10794.881
25917,3491.6387
25918,6523.488
25919,9968.216
25920,5315.1235
25921,8636.788
25922,4780.26
25923,6292.138
25924,10964.257
25925,5727.886
25926,5891.392
25927,8188.0786
25928,6331.5063
25929,9535.459
25930,4896.821
25931,2103.1018
25932,4856.9272
25933,7199.64
25934,9984.501
25935,7157.0283
25936,2878.2002
25937,6390.444
25938,14438.839
25939,5535.705
25940,4965.637
25941,15732.128
25942,2965.6938
25943,6795.1323
25944,6370.831
25945,3792.8442
25946,3749.3394
25947,6169.3403
25948,9396.025
25949,5212.048
25950,19764.885
25951,9390.992
25952,4580.948
25953,6274.1543
25954,5895.2793
25955,11612.046
25956,16272.899
25957,6037.788
25958,7724.089
25959,2612.8093
25960,4164.505
25961,5357.359
25962,4899.948
25963,6018.809
25964,16418.963
25965,5946.64
25966,4912.5947
25967,12019.737
25968,15956.948
25969,4332.8535
25970,3097.186
25971,13998.511
25972,8182.7314
25973,5185.4785
25974,3318.6462
25975,7535.7573
25976,7039.693
25977,4174.0596
25978,4713.4473
25979,7227.2427
25980,8159.4546
25981,6355.753
25982,3196.316
25983,19376.79
25984,9892.35
25985,2254.304
25986,9838.77
25987,5511.9917
25988,4007.1846
25989,26236.867
25990,5099.3066
25991,5125.3623
25992,4228.023
25993,6655.471
25994,19624.06
25995,2944.3445
25996,7329.491
25997,5770.704
25998,8780.01
25999,16724.172
26000,6351.7393
26001,3594.5898
26002,7539.398
26003,14142.605
26004,8710.673
26005,8413.075
26006,12346.99
26007,5746.615
26008,4178.254
26009,5125.615
26010,14619.323
26011,2809.3381
26012,7840.153
26013,9093.037
26014,5078.6387
26015,6656.387
26016,8026.7383
26017,6613.0854
26018,5253.491
26019,8675.121
26020,4616.7275
26021,4536.8604
26022,4175.4893
26023,5713.0576
26024,6309.353
26025,12941.493
26026,4900.797
26027,6237.6895
26028,14287.639
26029,6128.1626
26030,12204.43
26031,6417.2925
26032,3885.8738
26033,27237.883
26034,11474.36
26035,4619.2246
26036,22629.5
26037,4137.8755
26038,7604.6997
26039,3474.6333
26040,8372.625
26041,7114.241
26042,8277.161
26043,8693.669
26044,3125.2783
26045,3188.6357
26046,4951.3423
26047,3609.219
26048,16880.98
26049,10412.132
26050,11016.294
26051,5047.1035
26052,5174.579
26053,3490.5657
26054,3330.602
26055,2477.561
26056,24424.262
26057,5999.1616
26058,6511.3394
26059,18898.404
26060,18465.912
26061,18625.428
26062,4506.543
26063,3781.9233
26064,6305.136
26065,4876.9346
26066,3872.3455
26067,5778.889
26068,6779.348
26069,4160.3037
26070,10807.431
26071,6331.6807
26072,14158.966
26073,5323.7383
26074,6627.3813
26075,6153.9062
26076,6336.7744
26077,3494.0596
26078,9225.156
26079,5416.117
26080,11101.088
26081,5444.243
26082,15088.485
26083,6813.405
26084,5348.5586
26085,7534.0596
26086,15623.63
26087,9877.062
26088,8653.601
26089,4113.915
26090,21835.348
26091,6613.036
26092,10754.99
26093,12488.992
26094,15512.726
26095,4950.0293
26096,2745.2908
26097,8113.219
26098,5686.9644
26099,3989.9333
26100,3327.246
26101,11369.13
26102,6863.1055
26103,6951.721
26104,3771.5303
26105,8506.439
26106,20487.8
26107,7524.7627
26108,6406.5874
26109,2386.549
26110,1812.4445
26111,9793.03
26112,15002.195
26113,2447.4624
26114,6319.318
26115,5442.8994
26116,3625.1162
26117,11063.89
26118,11660.4
26119,7948.2515
26120,7972.6167
26121,7409.4087
26122,6113.5356
26123,16212.573
26124,7056.755
26125,4243.9023
26126,6649.6816
26127,6467.0493
26128,2876.0378
26129,16694.377
26130,5774.412
26131,4814.696
26132,6368.759
26133,6259.0903
26134,5473.2236
26135,4260.7646
26136,4575.1646
26137,3300.1086
26138,4665.2983
26139,4934.2656
26140,4284.22
26141,16546.252
26142,7907.172
26143,10067.535
26144,3637.7842
26145,24397.162
26146,12015.196
26147,5251.3955
26148,6238.375
26149,4101.5728
26150,10459.538
26151,11092.446
26152,5236.2505
26153,6743.407
26154,5901.0913
26155,11185.172
26156,6150.641
26157,18789.303
26158,16673.072
26159,2439.003
26160,7275.5757
26161,8894.02
26162,8119.703
26163,3138.1096
26164,11124.744
26165,9344.092
26166,7846.436
26167,4652.997
26168,18072.123
26169,2341.062
26170,6900.1543
26171,7827.8887
26172,6199.0605
26173,17351.06
26174,20087.455
26175,18920.893
26176,19165.656
26177,7898.1406
26178,7354.484
26179,4432.455
26180,3926.6306
26181,5509.5186
26182,9578.434
26183,6919.567
26184,8129.587
26185,3666.2544
26186,4398.6333
26187,6548.227
26188,4732.954
26189,6529.956
26190,5330.587
26191,2271.5088
26192,5114.3037
26193,5376.3433
26194,4427.2827
26195,7240.001
26196,3837.2644
26197,3874.745
26198,5397.599
26199,9680.395
26200,6569.5776
26201,9412.119
26202,1759.116
26203,4838.4165
26204,3367.5112
26205,17325.338
26206,10767.761
26207,10314.705
26208,5514.3677
26209,4367.6123
26210,4140.9883
26211,5516.7114
26212,11199.522
26213,7342.871
26214,6128.041
26215,19505.543
26216,13019.37
26217,9447.603
26218,5716.5024
26219,6137.54
26220,12407.34
26221,8667.485
26222,6819.8564
26223,15054.401
26224,7935.132
26225,6693.621
26226,5366.3364
26227,11614.104
26228,3993.4226
26229,7779.981
26230,19406.502
26231,9208.931
26232,5644.135
26233,6451.126
26234,6585.6626
26235,6208.6294
26236,9703.973
26237,11798.703
26238,2442.051
26239,6831.1724
26240,4757.4526
26241,8612.187
26242,3277.9373
26243,5968.6875
26244,9720.146
26245,8968.056
26246,5120.682
26247,23510.941
26248,2509.6213
26249,6606.76
26250,8232.852
26251,5330.5024
26252,6073.708
26253,10298.132
26254,6326.811
26255,3178.4333
26256,4916.1284
26257,5402.4014
26258,9092.625
26259,14163.226
26260,21510.973
26261,5341.388
26262,10513.406
26263,8300.441
26264,7440.7856
26265,12527.748
26266,8594.055
26267,3541.1055
26268,7999.7935
26269,5909.51
26270,15668.025
26271,20212.037
26272,4963.483
26273,18924.656
26274,3238.8054
26275,9347.723
26276,10011.871
26277,17748.057
26278,5022.0083
26279,3523.341
26280,15119.03
26281,8009.9175
26282,11245.185
26283,6091.7266
26284,7123.362
26285,6528.0015
26286,5396.6973
26287,5541.5405
26288,24182.287
26289,4139.922
26290,4505.751
26291,9316.461
26292,8294.076
26293,3201.2505
26294,3016.1694
26295,19360.95
26296,5095.0757
26297,9358.759
26298,7194.155
26299,18050.977
26300,4183.638
26301,5240.8975
26302,15243.913
26303,5170.772
26304,9358.152
26305,6229.9346
26306,6934.5835
26307,11187.635
26308,4604.5215
26309,2963.8875
26310,10340.767
26311,4001.3638
26312,7725.751
26313,5878.5
26314,3733.9417
26315,6229.9272
26316,7855.1924
26317,7611.0776
26318,4346.023
26319,5212.5166
26320,16293.981
26321,5555.9062
26322,3652.4663
26323,18503.926
26324,5708.6113
26325,6956.6265
26326,7990.9907
26327,12997.984
26328,4465.5635
26329,9800.998
26330,11711.531
26331,9016.505
26332,11586.292
26333,10054.945
26334,4978.626
26335,19023.137
26336,4422.954
26337,8381.181
26338,5517.0845
26339,6572.1055
26340,6426.9863
26341,20507.781
26342,7088.178
26343,7440.839
26344,3035.4746
26345,13616.74
26346,6442.2373
26347,9940.48
26348,6911.152
26349,19757.209
26350,4203.588
26351,9031.031
26352,7820.744
