id,oof_pred
23819,6669.5723
23820,3168.2773
23821,7473.13
23822,4797.0005
23823,4688.8154
23824,6240.7095
23825,11645.43
23826,12792.105
23827,11453.494
23828,5602.34
23829,29121.232
23830,5553.4683
23831,4897.788
23832,9561.274
23833,2430.8315
23834,8662.477
23835,7825.233
23836,20663.78
23837,7479.1807
23838,17043.412
23839,14906.759
23840,23319.074
23841,15365.283
23842,6913.042
23843,4601.9644
23844,4505.526
23845,7742.2856
23846,4876.3345
23847,6843.9556
23848,4461.9556
23849,3246.2993
23850,6779.481
23851,3736.095
23852,18143.256
23853,17220.066
23854,5317.257
23855,10878.917
23856,4459.371
23857,8235.937
23858,3959.563
23859,11465.625
23860,3480.9463
23861,15913.396
23862,13276.451
23863,3579.4558
23864,6295.701
23865,8082.9053
23866,4200.9854
23867,21920.467
23868,8393.683
23869,4056.4902
23870,5324.5205
23871,5774.646
23872,13046.611
23873,6861.747
23874,2971.5693
23875,7241.5444
23876,5845.444
23877,5606.543
23878,6116.8916
23879,11721.575
23880,13290.571
23881,7696.3115
23882,6464.1465
23883,9474.516
23884,4494.3457
23885,15906.591
23886,6634.9756
23887,5240.92
23888,2301.2437
23889,5883.7036
23890,27598.242
23891,7104.431
23892,2914.5386
23893,4370.7915
23894,5616.509
23895,5964.1704
23896,7040.29
23897,11645.539
23898,11800.176
23899,4142.2515
23900,7358.6235
23901,20486.03
23902,16806.676
23903,6704.1646
23904,8634.375
23905,5886.6987
23906,3628.673
23907,3738.4543
23908,3730.6287
23909,9336.3
23910,6305.7
23911,14477.697
23912,10187.299
23913,3667.3274
23914,3992.7864
23915,3349.4397
23916,6220.5947
23917,9167.613
23918,5155.4263
23919,6547.555
23920,5150.0522
23921,10922.949
23922,4105.6997
23923,2723.0164
23924,4954.612
23925,13956.693
23926,14922.339
23927,17572.057
23928,3359.9648
23929,7870.3506
23930,5649.579
23931,5357.7363
23932,4295.2476
23933,13187.191
23934,5092.502
23935,11847.774
23936,5420.978
23937,20050.61
23938,7307.725
23939,6011.959
23940,8874.052
23941,8816.512
23942,2850.5217
23943,3274.0503
23944,6594.293
23945,2444.4736
23946,10464.139
23947,16570.402
23948,7423.3887
23949,12852.012
23950,12232.13
23951,18441.178
23952,4825.824
23953,22498.68
23954,7052.0386
23955,30385.748
23956,4141.5967
23957,5166.523
23958,16151.222
23959,11386.355
23960,3762.3909
23961,4988.8193
23962,6809.089
23963,6533.251
23964,5806.483
23965,7752.2344
23966,7495.8374
23967,2994.5962
23968,6620.833
23969,8275.763
23970,7755.008
23971,5867.1006
23972,11192.673
23973,5372.8896
23974,25604.107
23975,5776.3105
23976,13573.739
23977,6564.5645
23978,3756.1895
23979,3610.742
23980,9343.751
23981,4492.3633
23982,8644.219
23983,15438.441
23984,7064.262
23985,5039.764
23986,6357.643
23987,30112.582
23988,4576.8164
23989,21342.758
23990,8525.846
23991,3657.5042
23992,9248.84
23993,6285.6885
23994,6484.2993
23995,13476.219
23996,9016.608
23997,12262.926
23998,4445.543
23999,3258.42
24000,8554.569
24001,7824.112
24002,3084.995
24003,9367.011
24004,4975.9834
24005,3645.8887
24006,8513.461
24007,5663.6797
24008,4859.7896
24009,2559.4597
24010,4103.879
24011,6643.5527
24012,6535.2695
24013,6610.621
24014,2396.5725
24015,4412.427
24016,7862.007
24017,5376.831
24018,11006.371
24019,15161.864
24020,10034.643
24021,11450.107
24022,6660.6953
24023,5949.7075
24024,7135.5547
24025,14023.333
24026,14321.085
24027,5776.109
24028,12888.654
24029,8576.321
24030,16732.424
24031,6400.658
24032,4545.5537
24033,9025.549
24034,13702.365
24035,14111.194
24036,8725.764
24037,3564.4758
24038,5102.9443
24039,4515.001
24040,13170.515
24041,4470.8257
24042,6539.5703
24043,24550.057
24044,16027.996
24045,8266.266
24046,8236.708
24047,7096.576
24048,4395.193
24049,4221.2983
24050,21398.951
24051,6671.6177
24052,7823.8716
24053,5282.1733
24054,6864.6113
24055,7037.0444
24056,18125.45
24057,7576.1377
24058,4077.7632
24059,3244.5078
24060,3878.2776
24061,4598.142
24062,4995.672
24063,5335.8164
24064,12624.259
24065,8047.981
24066,7307.6104
24067,4589.2354
24068,5313.188
24069,7318.783
24070,6546.4893
24071,7278.669
24072,6663.143
24073,4913.237
24074,25082.873
24075,5928.1436
24076,16178.01
24077,5502.8813
24078,6129.507
24079,2623.6663
24080,2272.323
24081,12269.42
24082,5462.596
24083,11664.228
24084,4619.2314
24085,4265.3516
24086,22353.656
24087,3386.7156
24088,6300.5293
24089,4885.0273
24090,3204.9534
24091,8983.824
24092,6773.5796
24093,13313.175
24094,8348.542
24095,9018.178
24096,5483.2026
24097,11861.745
24098,5272.9653
24099,5405.61
24100,4576.6895
24101,7390.5933
24102,5388.0747
24103,14700.109
24104,5391.337
24105,6823.203
24106,3416.9612
24107,28024.07
24108,4262.095
24109,2080.5725
24110,2264.94
24111,4256.372
24112,3536.777
24113,4619.6475
24114,3746.7021
24115,21645.426
24116,3903.0005
24117,3257.652
24118,8838.277
24119,5626.0376
24120,8424.7295
24121,11056.939
24122,7660.3374
24123,8414.3545
24124,6038.4795
24125,5932.917
24126,6654.111
24127,7928.0796
24128,29390.154
24129,5568.0283
24130,4801.183
24131,21130.53
24132,10352.16
24133,4048.9448
24134,9509.012
24135,10533.308
24136,18929.12
24137,5096.9116
24138,8150.033
24139,1923.9412
24140,4092.9897
24141,4886.399
24142,6210.202
24143,4709.427
24144,6583.166
24145,2597.2334
24146,6272.4927
24147,7757.32
24148,6775.0117
24149,20727.312
24150,3285.417
24151,7262.0684
24152,11978.842
24153,3615.4548
24154,5114.703
24155,5932.836
24156,4350.2314
24157,5322.731
24158,15671.216
24159,4163.768
24160,4909.083
24161,6304.317
24162,10715.426
24163,13648.257
24164,8251.502
24165,8060.074
24166,4126.1567
24167,4782.3813
24168,10112.113
24169,4791.8706
24170,21721.604
24171,7585.864
24172,25785.645
24173,3980.9194
24174,8246.559
24175,25459.785
24176,8004.14
24177,8619.647
24178,7274.363
24179,6864.406
24180,6028.5215
24181,6189.8975
24182,11919.386
24183,12036.759
24184,12257.453
24185,5061.2764
24186,13354.645
24187,3789.183
24188,6271.1987
24189,4160.226
24190,7185.411
24191,3517.8872
24192,4117.8726
24193,6334.7524
24194,21552.566
24195,13202.672
24196,7182.785
24197,14061.004
24198,15890.106
24199,11720.073
24200,4524.3164
24201,6678.509
24202,19471.7
24203,19738.236
24204,5115.1553
24205,8362.427
24206,4349.8066
24207,6508.8735
24208,5764.6904
24209,25943.932
24210,6577.8306
24211,5128.893
24212,4936.8643
24213,7638.785
24214,7159.343
24215,3865.5063
24216,8741.099
24217,6515.701
24218,5929.342
24219,8277.42
24220,3457.7576
24221,5419.3574
24222,17527.736
24223,8046.6943
24224,12326.538
24225,17874.291
24226,14135.44
24227,4159.9937
24228,4430.557
24229,5746.407
24230,2404.6965
24231,19631.25
24232,11035.095
24233,9780.667
24234,2850.9783
24235,10017.904
24236,4885.6704
24237,6177.2983
24238,7940.307
24239,11729.975
24240,17660.459
24241,5090.9956
24242,5620.9985
24243,6159.683
24244,23959.523
24245,9243.131
24246,7145.853
24247,2525.605
24248,7683.544
24249,5951.2964
24250,6825.06
24251,4409.1934
24252,11944.326
24253,3572.5693
24254,5640.0996
24255,7577.135
24256,3366.462
24257,3272.1492
24258,9297.679
24259,10585.095
24260,8741.731
24261,4600.629
24262,3654.4702
24263,17523.064
24264,9435.216
24265,11673.361
24266,23161.043
24267,10770.327
24268,6320.937
24269,6154.068
24270,7882.476
24271,6158.0986
24272,9715.628
24273,4262.797
24274,3954.3247
24275,24813.95
24276,4808.7803
24277,7550.6924
24278,12178.357
24279,3876.8706
24280,2271.4182
24281,22086.81
24282,3274.3916
24283,4200.6045
24284,14096.067
24285,10242.589
24286,7676.222
24287,5890.153
24288,4700.2656
24289,8199.792
24290,5218.5156
24291,3861.2185
24292,6177.1255
24293,3996.0906
24294,6695.205
24295,5989.3076
24296,7424.6226
24297,6171.9233
24298,6954.176
24299,4878.6387
24300,5773.002
24301,11078.162
24302,3971.7654
24303,6384.3916
24304,4099.3433
24305,10662.281
24306,3054.9424
24307,12274.594
24308,3062.0598
24309,4369.4775
24310,7053.083
24311,6660.9365
24312,3475.662
24313,2507.2615
24314,26183.295
24315,4547.778
24316,14404.935
24317,4359.5957
24318,5487.7256
24319,9522.141
24320,4745.711
24321,8122.5674
24322,7198.119
24323,16346.001
24324,6987.481
24325,6501.4624
24326,8064.2773
24327,8684.516
24328,4428.232
24329,3278.8936
24330,8477.998
24331,4871.385
24332,9439.629
24333,6515.4985
24334,15750.147
24335,16795.975
24336,5635.968
24337,9404.33
24338,5272.205
24339,12925.326
24340,3033.2124
24341,6937.657
24342,6863.477
24343,4400.176
24344,11273.134
24345,2951.9094
24346,8257.305
24347,24677.553
24348,4798.7354
24349,12833.478
24350,5980.229
24351,14465.195
24352,5407.609
24353,7574.0176
24354,15882.751
24355,7975.3613
24356,2510.262
24357,14008.808
24358,7617.562
24359,19191.2
24360,12161.375
24361,8183.57
24362,5683.932
24363,8984.813
24364,10723.024
24365,3583.3428
24366,5407.699
24367,7994.412
24368,10181.088
24369,10696.955
24370,4577.043
24371,5052.2646
24372,17015.1
24373,8052.6934
24374,7963.854
24375,6400.3125
24376,3579.2195
24377,9299.288
24378,11627.809
24379,8539.918
24380,9386.339
24381,7306.387
24382,2964.9941
24383,17057.646
24384,9247.742
24385,3356.1714
24386,13487.718
24387,12894.267
24388,5049.3403
24389,18188.0
24390,6622.8374
24391,6595.7285
24392,14009.228
24393,6694.076
24394,4716.845
24395,11700.088
24396,9565.624
24397,12698.264
24398,4451.634
24399,7152.2783
24400,4435.5376
24401,4094.776
24402,7157.72
24403,5838.272
24404,3118.8838
24405,7288.24
24406,7714.1924
24407,14635.905
24408,5328.8164
24409,8127.054
24410,6659.4336
24411,8225.578
24412,9644.54
24413,5354.149
24414,4905.489
24415,5146.84
24416,20987.754
24417,5812.386
24418,3337.7048
24419,7296.4136
24420,5103.426
24421,6629.242
24422,9703.89
24423,5779.303
24424,9673.253
24425,11476.331
24426,21921.994
24427,16663.584
24428,5488.643
24429,5131.534
24430,9543.337
24431,24944.17
24432,14159.019
24433,12705.629
24434,7972.1587
24435,10609.486
24436,3159.4443
24437,3835.4768
24438,10734.629
24439,7497.776
24440,5729.1978
24441,10440.423
24442,3828.2686
24443,8984.037
24444,4549.932
24445,3019.2607
24446,6421.527
24447,7240.7866
24448,16238.778
24449,1945.2534
24450,6657.4917
24451,13414.674
24452,3753.704
24453,8421.619
24454,5070.328
24455,6927.4263
24456,4713.5317
24457,17288.89
24458,6065.5225
24459,24481.455
24460,7342.1104
24461,9688.088
24462,8306.386
24463,7705.0977
24464,15492.958
24465,3875.4092
24466,6960.336
24467,2393.9019
24468,4392.0283
24469,9620.103
24470,5427.367
24471,7237.2705
24472,4688.9863
24473,5550.0996
24474,12522.052
24475,18133.014
24476,4277.861
24477,4203.781
24478,1435.4288
24479,5485.4863
24480,4852.098
24481,6743.3496
24482,5384.681
24483,4836.174
24484,3040.6648
24485,5187.46
24486,4895.1855
24487,9134.129
24488,6747.029
24489,6614.027
24490,7530.5786
24491,6867.842
24492,4822.765
24493,14582.574
24494,10839.483
24495,2606.1765
24496,8815.555
24497,6565.268
24498,10359.267
24499,4972.593
24500,7410.7036
24501,12430.599
24502,3797.6008
24503,6833.1387
24504,7242.7173
24505,20101.58
24506,4149.0566
24507,7412.399
24508,5371.2812
24509,6774.633
24510,3501.9253
24511,5743.0386
24512,5722.805
24513,16095.258
24514,11304.2
24515,6051.692
24516,8053.052
24517,6314.3975
24518,4692.295
24519,4136.12
24520,14818.962
24521,7420.6035
24522,11046.3545
24523,11323.289
24524,10032.929
24525,4667.39
24526,16720.38
24527,4321.288
24528,6391.393
24529,7072.49
24530,15985.271
24531,7531.992
24532,8827.562
24533,4465.2495
24534,7240.746
24535,9289.771
24536,7096.2656
24537,5139.405
24538,18742.021
24539,19010.01
24540,7131.9683
24541,11480.299
24542,17037.918
24543,3195.8584
24544,10266.938
24545,13297.921
24546,11354.62
24547,7573.2246
24548,10845.186
24549,8939.538
24550,2248.8506
24551,17510.934
24552,7400.56
24553,7808.951
24554,2879.7441
24555,11104.958
24556,5369.697
24557,5609.2905
24558,4158.055
24559,4379.44
24560,9094.518
24561,7857.0034
24562,17521.457
24563,10709.445
24564,13457.74
24565,9219.078
24566,2345.2717
24567,5535.2437
24568,7120.522
24569,4673.5557
24570,5572.0083
24571,8180.014
24572,5788.256
24573,4912.415
24574,13761.08
24575,6133.364
24576,9602.6875
24577,10099.17
24578,22538.27
24579,3379.1965
24580,9451.93
24581,3947.1716
24582,4632.4707
24583,7627.8296
24584,6904.365
24585,5526.958
24586,7160.8164
24587,6220.1074
24588,4722.1353
24589,13351.453
24590,4172.2915
24591,19310.299
24592,4104.1553
24593,30761.773
24594,6917.571
24595,6392.988
24596,4630.7344
24597,7551.5503
24598,4079.0183
24599,6501.272
24600,3549.8787
24601,8583.017
24602,3875.2834
24603,14162.097
24604,8060.8086
24605,4698.1826
24606,5501.5264
24607,17111.088
24608,4090.8643
24609,3232.3918
24610,9638.249
24611,13956.701
24612,8589.956
24613,6483.0747
24614,15370.338
24615,5923.8164
24616,4986.7407
24617,3496.0713
24618,9496.053
24619,10761.119
24620,3838.4424
24621,10967.133
24622,7693.9507
24623,6271.7876
24624,10488.599
24625,12034.143
24626,4395.9824
24627,6656.7104
24628,9571.238
24629,2873.0198
24630,7460.336
24631,7295.627
24632,6799.914
24633,16873.81
24634,9815.65
24635,3520.2983
24636,15039.656
24637,2817.2456
24638,4675.09
24639,8725.746
24640,7551.884
24641,10628.893
24642,2599.5186
24643,5147.897
24644,6624.539
24645,3209.5212
24646,4225.489
24647,8836.876
24648,6627.104
24649,12133.547
24650,3125.3594
24651,7988.4683
24652,4110.7095
24653,7363.521
24654,2671.556
24655,14385.42
24656,4328.4834
24657,8939.434
24658,9150.319
24659,3500.5505
24660,5155.5835
24661,4240.147
24662,11898.075
24663,10693.551
24664,5061.338
24665,13409.062
24666,16896.76
24667,11243.436
24668,5753.464
24669,5770.904
24670,7046.625
24671,4868.0073
24672,3584.5908
24673,7346.4497
24674,2256.774
24675,5465.781
24676,2641.3574
24677,4512.435
24678,15034.479
24679,13517.532
24680,4836.0923
24681,7891.242
24682,6335.633
24683,4851.873
24684,3209.479
24685,14802.938
24686,7720.7217
24687,6658.4556
24688,15702.611
24689,13297.204
24690,2451.269
24691,9940.89
24692,8180.7153
24693,10904.405
24694,3030.6292
24695,2135.7922
24696,4091.2556
24697,6119.5073
24698,16376.16
24699,15240.929
24700,4222.6494
24701,10911.8125
24702,4924.6475
24703,4172.547
24704,6376.8438
24705,8093.6216
24706,3301.454
24707,7508.2153
24708,4242.4634
24709,15904.471
24710,8768.303
24711,14882.801
24712,5177.446
24713,11690.959
24714,8883.076
24715,5777.5024
24716,8888.546
24717,9063.752
24718,6528.4487
24719,6085.971
24720,12670.34
24721,13477.609
24722,6263.634
24723,5325.2446
24724,7473.4854
24725,5539.5474
24726,4835.0073
24727,7059.272
24728,12602.765
24729,16216.6455
24730,6832.109
24731,10877.667
24732,12888.738
24733,5027.916
24734,3506.477
24735,3254.8357
24736,7411.393
24737,10945.327
24738,4373.769
24739,3803.0962
24740,7933.623
24741,8344.237
24742,7861.8013
24743,10761.362
24744,7723.1445
24745,5088.1553
24746,23355.482
24747,5519.78
24748,4061.5427
24749,4247.86
24750,15155.664
24751,8310.376
24752,6449.93
24753,5761.1055
24754,13009.155
24755,5052.9976
24756,13403.58
24757,6737.0015
24758,4181.264
24759,9096.618
24760,4315.122
24761,5337.738
24762,6787.7344
24763,4446.1694
24764,11206.934
24765,4457.3657
24766,4815.887
24767,3299.311
24768,5998.0605
24769,9764.027
24770,5892.302
24771,5587.5474
24772,4240.9985
24773,5104.9985
24774,4924.8115
24775,20840.52
24776,6914.2764
24777,5343.201
24778,13369.693
24779,5756.635
24780,6142.6157
24781,7093.0396
24782,11668.207
24783,9966.764
24784,6423.5312
24785,5117.6025
24786,23578.643
24787,3716.6492
24788,5868.5464
24789,18535.299
24790,6230.5986
24791,5636.9756
24792,3792.5886
24793,6664.069
24794,6461.4546
24795,5753.131
24796,10928.284
24797,9577.035
24798,4260.464
24799,7400.571
24800,6526.258
24801,4727.6587
24802,11001.89
24803,9156.478
24804,9699.45
24805,4987.7563
24806,6914.254
24807,3261.7092
24808,17810.266
24809,8090.1284
24810,14908.889
24811,7093.364
24812,6734.3486
24813,8093.241
24814,5773.5215
24815,5190.6313
24816,4722.2505
24817,9346.509
24818,4035.4617
24819,4683.4507
24820,6702.55
24821,9176.049
24822,5633.9917
24823,10963.426
24824,8703.819
24825,2987.3967
24826,23686.842
24827,11132.206
24828,5714.1426
24829,3916.8064
24830,7218.863
24831,7793.944
24832,3844.413
24833,9184.461
24834,5907.541
24835,9642.567
24836,7554.3
24837,6913.3115
24838,7932.5913
24839,5893.834
24840,12468.8955
24841,3876.327
24842,2999.4695
24843,7125.2964
24844,5291.974
24845,16078.634
24846,13103.709
24847,7148.876
24848,19628.072
24849,19076.441
24850,5265.53
24851,4875.8516
24852,19752.91
24853,7997.866
24854,4917.558
24855,4572.0303
24856,8527.127
24857,5085.0063
24858,5537.474
24859,2616.4856
24860,4928.3096
24861,8418.622
24862,4325.9355
24863,4317.598
24864,7843.357
24865,22439.617
24866,5218.8096
24867,3745.136
24868,5494.82
