id,oof_pred
23390,15998.24856214733
23391,12118.118969320112
23392,15355.655727924848
23393,13133.279269618111
23394,16953.805689315042
23395,17662.84821020197
23396,2195.179794463842
23397,2679.8276380827847
23398,3314.3663742700737
23399,5700.531906737241
23400,3394.5073171644435
23401,9542.206621742876
23402,5327.206388904977
23403,16228.343641642343
23404,8718.410866376125
23405,17299.560436839714
23406,8721.513398415986
23407,5628.490367322641
23408,6419.439251397936
23409,7302.235041644251
23410,6588.584115727181
23411,3455.484118589946
23412,8239.534115779585
23413,29418.13623767505
23414,4591.113844278434
23415,7997.674676523864
23416,3320.8840599500336
23417,7483.273239050323
23418,6219.557038950795
23419,4732.268755623641
23420,6760.511722802748
23421,6986.856393636736
23422,7247.218725556426
23423,6005.0414049777555
23424,8545.768347782268
23425,2331.3266567809446
23426,4300.981231507592
23427,7962.0582145959015
23428,17219.524486190017
23429,5075.987550882397
23430,7400.531735328954
23431,6447.479936928539
23432,6615.554495512046
23433,7906.840975135983
23434,6538.648880725025
23435,7825.413174985774
23436,2410.5243225198847
23437,6785.167704921495
23438,6371.862429618067
23439,3782.027701587993
23440,30649.532967684685
23441,4768.927438534494
23442,7044.60933405347
23443,9819.291802886532
23444,20835.743817798757
23445,6434.033460045072
23446,3158.5415662362093
23447,6021.70206592476
23448,7057.318371988473
23449,6525.02796513105
23450,24140.58364196495
23451,9474.253345435709
23452,6543.093054868782
23453,6408.028027113018
23454,9747.761199898736
23455,4494.341484802168
23456,2676.0870640445255
23457,2410.245367438867
23458,3497.6650277382223
23459,13988.690243207908
23460,11271.129908223476
23461,6326.79025624186
23462,3277.337034846976
23463,9654.243666037946
23464,14889.278083281999
23465,20998.321689299668
23466,4243.657180954907
23467,7109.69324551409
23468,17673.551580508036
23469,6253.201576018422
23470,3351.9870766273334
23471,2956.8321758233983
23472,7728.306617561884
23473,3320.650165945979
23474,3324.628882559353
23475,9610.366715069267
23476,6480.979191064562
23477,2854.9135251908783
23478,4974.889516916507
23479,5831.843071293495
23480,8995.673278408934
23481,6626.970784535215
23482,3878.3707260861916
23483,6832.387351030553
23484,15012.809671863559
23485,8422.964803544786
23486,5489.067321887535
23487,6551.423382555827
23488,8517.503709714132
23489,6571.899656094405
23490,5978.769093670189
23491,8042.2602744753185
23492,8523.955057528356
23493,29733.41218621632
23494,4519.154604200634
23495,3140.579634921447
23496,10975.429541840927
23497,4624.907693381869
23498,7584.688469677864
23499,6604.3139858217255
23500,19382.479496617903
23501,6447.186912361652
23502,19044.460840721495
23503,3629.271886997303
23504,9051.410578172705
23505,3990.2222992173065
23506,29051.615947053335
23507,7477.962747190161
23508,3435.190069582184
23509,6708.158740863461
23510,3451.2442773642297
23511,5610.754174321306
23512,11924.811953029057
23513,8695.199995379126
23514,5175.649180236316
23515,8119.0279881227525
23516,7184.1082553839715
23517,6767.632873447642
23518,4244.736523883451
23519,7831.956915933292
23520,3821.6367071711547
23521,12802.553740782872
23522,8401.237980989674
23523,11209.613159962404
23524,7770.963954748751
23525,5674.833172879013
23526,4668.552853635236
23527,7575.920058095018
23528,9053.874025667425
23529,22545.76676564059
23530,2364.42012086224
23531,21661.485891274293
23532,6501.015597493665
23533,11813.41712204575
23534,16125.070254792794
23535,2415.2004295544166
23536,10924.278157403754
23537,19185.31835721294
23538,12573.340775990488
23539,5755.220248727022
23540,5975.310575654208
23541,3999.870613866308
23542,6252.455220290138
23543,5424.555128890468
23544,6883.03666464082
23545,11958.6884054759
23546,12332.051673796355
23547,7034.256915088961
23548,6308.320491797573
23549,6170.023974170097
23550,12546.345610036275
23551,3592.724705382516
23552,7014.505338320782
23553,6783.914543293504
23554,8526.81398658171
23555,8461.831943283061
23556,16628.86545378964
23557,6593.104379491755
23558,7366.114607172896
23559,8963.347622501313
23560,6851.391520496571
23561,13854.991917708743
23562,6906.961931192482
23563,11348.354731292617
23564,4914.325515062712
23565,2479.9264085553946
23566,13258.02518853292
23567,16720.049390337845
23568,3499.42983786355
23569,12084.307426108706
23570,18834.245520792043
23571,7436.8107941234
23572,4339.656064325754
23573,4548.40048431216
23574,27436.174918478144
23575,2498.7069331507864
23576,9665.57673378066
23577,6108.870051752916
23578,4901.261037594972
23579,15290.886143928125
23580,6531.661239214009
23581,3848.5005418061314
23582,6767.72640950281
23583,3061.11545304081
23584,5975.733091200168
23585,9275.637968657487
23586,16112.322179958752
23587,5420.782219528555
23588,2512.318083756772
23589,4008.2300977250625
23590,3611.2212481785737
23591,3526.2229469163804
23592,6049.938585850088
23593,21836.860218571448
23594,4303.0229292137155
23595,16341.70559190923
23596,4518.362392800502
23597,5711.389532575704
23598,6613.763977807761
23599,7084.583247100932
23600,6845.4179981045845
23601,5844.316333664368
23602,6608.416360827798
23603,7403.700525291255
23604,5426.33612759787
23605,7580.152845281957
23606,2841.79167477559
23607,14937.998964743449
23608,2961.381486204834
23609,3397.462078908142
23610,2463.9341179173653
23611,6823.946530781901
23612,8991.78635193385
23613,24198.855643335133
23614,6567.819652236278
23615,2555.5901862575747
23616,5426.476285570569
23617,8684.5962524297
23618,14015.750778583339
23619,9494.667158627006
23620,5931.624550683157
23621,3584.326128159417
23622,6689.446756222062
23623,18594.684252446452
23624,7348.490229212584
23625,6000.1902744722065
23626,4681.616653911002
23627,22336.39403680853
23628,2216.1106593074155
23629,7462.54946556231
23630,7230.622628786896
23631,9823.86921044135
23632,4428.239391496547
23633,5213.476951507619
23634,5866.848959797346
23635,3983.879226207637
23636,2498.425764350246
23637,4958.717135235571
23638,5647.918878511657
23639,6070.074771927813
23640,4810.474392728547
23641,3906.284375136539
23642,6440.5263999488125
23643,5651.430686074282
23644,6226.936232356742
23645,5484.11916492119
23646,5940.6238058540475
23647,21064.189299703445
23648,5618.0699102501
23649,19742.075175772436
23650,7982.083778554297
23651,7986.156616943261
23652,8334.09360401418
23653,8539.085847917519
23654,3884.918759995805
23655,9283.705826435362
23656,3998.2858958087145
23657,8897.856496132481
23658,16104.058809377544
23659,15657.349117133936
23660,4628.4668465084715
23661,4515.936774801303
23662,4354.377086245429
23663,6152.222206037636
23664,6618.56937739854
23665,12783.732887296226
23666,6933.733940621187
23667,4192.455979668632
23668,19752.184042483863
23669,4128.5871505998875
23670,5100.100278413072
23671,6391.639713621811
23672,18945.72392078412
23673,10129.872197499926
23674,5481.268130999013
23675,6650.097311963724
23676,15554.543905145169
23677,3203.071337386397
23678,10967.30672229589
23679,8565.498526578851
23680,30097.81379365739
23681,6750.525972429175
23682,14801.133780242075
23683,8809.135666624403
23684,4792.289910841198
23685,3720.8505496096623
23686,9272.832293368952
23687,9812.783362564423
23688,4370.78799056066
23689,6980.519400455414
23690,5999.296134689606
23691,7121.109539359228
23692,4074.1150754340197
23693,27555.40638675274
23694,22197.412203055304
23695,10047.99281404777
23696,8107.653610305295
23697,27049.076712562088
23698,6880.089757370064
23699,7443.1373073856485
23700,9881.540097342464
23701,9293.727793949845
23702,8883.747606840156
23703,14527.886010624708
23704,6566.651025570662
23705,17013.71994398018
23706,3922.526908538226
23707,4244.256871831615
23708,3957.168105828532
23709,7698.375548921445
23710,3238.097756742976
23711,26485.9699420761
23712,3472.3961638463525
23713,18167.977217103577
23714,20287.607866558516
23715,3831.43965296877
23716,13731.768441653443
23717,3176.9589073653233
23718,7005.23822180572
23719,2656.9851668573788
23720,6726.719343465347
23721,8632.980725636826
23722,6994.117318747112
23723,4276.782629691164
23724,4700.033265233818
23725,7830.556089582445
23726,6848.712185493993
23727,3914.367837947604
23728,8514.972875079555
23729,5886.361849458902
23730,6622.09799951813
23731,11311.646977205366
23732,6011.631811520574
23733,11009.47574647608
23734,7300.8628244898555
23735,6175.7897819802
23736,2359.102579040459
23737,4147.611811637841
23738,9159.09326593764
23739,5993.014629312031
23740,6182.004959363796
23741,21688.474987604022
23742,5731.074608115225
23743,6541.318310245082
23744,6301.2867468584645
23745,3135.8241325531317
23746,7936.576062697222
23747,8397.525383990662
23748,9180.103499467343
23749,9233.00271751501
23750,11118.015818540345
23751,10003.149521397769
23752,5299.624782194156
23753,10140.21939900655
23754,6779.685545451759
23755,6101.246193967121
23756,10699.368075429233
23757,2460.8695888165075
23758,17274.959062134374
23759,5752.482046846695
23760,7878.965417403635
23761,6916.132724934052
23762,4645.420657453424
23763,8160.937232208399
23764,6746.458989247327
23765,9994.282852887663
23766,9752.952423774575
23767,9780.278300379774
23768,2939.6881207211554
23769,3697.885004012709
23770,7368.721246232359
23771,4888.885156815751
23772,3595.719044761937
23773,3851.5888822621946
23774,5693.138675967366
23775,7921.524760267925
23776,21017.39171509419
23777,5693.393902770313
23778,4132.379196489657
23779,9118.262730550829
23780,8045.951677326068
23781,13407.86314744529
23782,7817.78260828735
23783,6763.128095254924
23784,6923.080268176825
23785,20219.905721382132
23786,7787.311299043662
23787,3813.0183352994786
23788,2488.3494636275645
23789,4276.828719395664
23790,3894.275672016519
23791,5002.261645636299
23792,10658.44273660057
23793,4806.796160100006
23794,5287.735934597478
23795,27504.938970475807
23796,8083.676220993912
23797,3291.905087666416
23798,13760.991978637041
23799,17395.1607802957
23800,6672.655984439913
23801,8141.048672232598
23802,10391.271810963033
23803,6770.630448331831
23804,8982.777588853281
23805,6857.30836842749
23806,7065.785573486288
23807,14525.59567032342
23808,4757.6817737279325
23809,3989.927846264006
23810,2563.796418987621
23811,15481.156620360398
23812,5671.2670232087485
23813,6052.091056199678
23814,2563.1517433430026
23815,3172.1703008820914
23816,5139.806534080544
23817,23530.09860417201
23818,6812.145085521652
23819,6648.608752364482
23820,3189.55550198715
23821,7273.234089560623
23822,5089.058120864858
23823,4716.801168981241
23824,5972.885256926528
23825,10537.211146597525
23826,14018.195143593377
23827,12009.356191018758
23828,5558.10574429732
23829,27780.682830188533
23830,5064.854327637933
23831,4956.66672626063
23832,8903.587202991017
23833,2325.5577887973236
23834,8820.462796058164
23835,6914.170462476957
23836,23740.89108557205
23837,7302.240133788111
23838,18441.28507421676
23839,15639.3519761532
23840,25217.974012058832
23841,20353.222790680058
23842,6644.488645144476
23843,3914.8895882669203
23844,4328.385776583628
23845,8519.597934904567
23846,4273.449292598692
23847,6445.1738347849605
23848,4394.1036288915175
23849,3415.9677400463024
23850,6627.213656388954
23851,3767.9908095366527
23852,18609.079603200917
23853,19616.586387006526
23854,4943.6074449281205
23855,11258.359909813284
23856,4527.6502225349595
23857,7920.260021336042
23858,4139.791313585822
23859,12450.185928706
23860,3424.6928701369316
23861,16259.246590233015
23862,10473.91845471559
23863,3415.215500080216
23864,5331.581619621943
23865,7972.011762146201
23866,3593.3529299311986
23867,24249.333032283026
23868,8601.844936339308
23869,3848.117198444586
23870,5694.697587372325
23871,5306.421402885784
23872,13649.08852469144
23873,6898.746856705202
23874,2537.9345206062726
23875,5824.24902206438
23876,5284.130291851101
23877,5588.029456458246
23878,6638.645004937391
23879,12360.035270043121
23880,13101.324861415686
23881,7539.270985842451
23882,6393.866027038564
23883,8910.61406974495
23884,4351.1485289176435
23885,17135.565847275524
23886,6723.175063207855
23887,5232.628524377856
23888,2326.838922450481
23889,5648.130874008291
23890,30263.186790584252
23891,7307.798299224922
23892,3051.155606546274
23893,4204.042971359099
23894,5339.11171950927
23895,6030.27805301138
23896,7277.926720838267
23897,11046.687858778121
23898,12305.948019897685
23899,4041.1296476186926
23900,7181.232611682077
23901,19563.71018093032
23902,16778.57050423643
23903,6211.575081756987
23904,8874.595193090197
23905,5887.014245305725
23906,3736.7965713582025
23907,3738.4053449329112
23908,3694.909503436583
23909,8378.328161991645
23910,6047.203963691318
23911,17974.78464109041
23912,8293.445422696543
23913,3873.9472368711963
23914,3976.8156669576833
23915,3409.73331919068
23916,6531.3133366146
