id,oof_pred
25201,10103.306
25202,3561.466
25203,3623.069
25204,11995.481
25205,7103.5933
25206,3135.758
25207,6631.691
25208,11317.395
25209,6789.3823
25210,10802.733
25211,6121.285
25212,9670.041
25213,18279.066
25214,2098.937
25215,13558.021
25216,21481.045
25217,7651.7837
25218,12241.489
25219,5001.8467
25220,6004.2725
25221,3785.0059
25222,15217.147
25223,9252.378
25224,20013.033
25225,13749.78
25226,4307.9575
25227,2211.4014
25228,3749.8708
25229,8052.9106
25230,9913.281
25231,3462.0186
25232,11595.35
25233,3749.0022
25234,6653.3228
25235,5153.0073
25236,4217.971
25237,2418.305
25238,11781.648
25239,7503.826
25240,8360.198
25241,7548.2104
25242,18744.846
25243,10731.932
25244,11778.727
25245,3856.5261
25246,10471.535
25247,4517.4297
25248,15369.151
25249,6843.549
25250,5453.7046
25251,5206.982
25252,4369.4346
25253,10314.876
25254,8167.4736
25255,1908.199
25256,11373.094
25257,5341.019
25258,17516.527
25259,3453.2317
25260,5715.376
25261,9550.54
25262,5240.718
25263,4552.451
25264,2290.7202
25265,5346.363
25266,8792.193
25267,25169.146
25268,8462.388
25269,16551.99
25270,6384.4746
25271,2021.0784
25272,19104.799
25273,8192.729
25274,4887.9834
25275,3569.9824
25276,7851.9033
25277,8458.565
25278,7952.84
25279,18176.592
25280,4892.548
25281,5113.958
25282,17625.967
25283,6600.5405
25284,5966.153
25285,7355.495
25286,4909.353
25287,7753.684
25288,6276.4263
25289,18058.857
25290,7744.9927
25291,6877.448
25292,8017.4756
25293,8399.611
25294,15971.915
25295,7128.1177
25296,15744.989
25297,3444.1438
25298,3562.1545
25299,6702.469
25300,6720.095
25301,4403.142
25302,7616.2603
25303,16061.252
25304,6051.4277
25305,6509.502
25306,8951.438
25307,16472.41
25308,5669.6367
25309,7171.6504
25310,3806.5967
25311,14864.81
25312,11065.292
25313,6823.2124
25314,23428.45
25315,5259.9165
25316,4901.6133
25317,4930.991
25318,4560.4106
25319,5907.4985
25320,6102.9995
25321,5809.317
25322,8717.803
25323,6337.4575
25324,9249.022
25325,18319.188
25326,7097.3643
25327,3830.4514
25328,10074.097
25329,5103.3022
25330,7079.554
25331,5701.975
25332,6972.665
25333,7902.7466
25334,11678.408
25335,7056.819
25336,6203.106
25337,6644.3345
25338,10816.931
25339,6045.1553
25340,20284.955
25341,12483.559
25342,3548.5398
25343,9343.091
25344,4799.6465
25345,13247.419
25346,6304.942
25347,4555.3047
25348,13383.332
25349,5905.425
25350,7073.5024
25351,23370.572
25352,5756.797
25353,7696.823
25354,5824.074
25355,7944.754
25356,3301.968
25357,5839.7446
25358,3400.6165
25359,10203.721
25360,6720.7075
25361,11739.855
25362,8860.009
25363,3517.9062
25364,8601.663
25365,7207.7603
25366,5066.5303
25367,4871.8135
25368,16978.232
25369,10618.718
25370,17073.346
25371,5051.753
25372,7778.8784
25373,4498.8057
25374,3592.8323
25375,2933.8867
25376,5135.558
25377,13305.874
25378,2595.546
25379,5757.3804
25380,2562.2043
25381,14946.089
25382,11039.946
25383,5411.909
25384,3976.6504
25385,7798.022
25386,6680.39
25387,4434.184
25388,10057.141
25389,7133.8765
25390,7013.504
25391,7774.8457
25392,27619.27
25393,15562.716
25394,3098.463
25395,7130.9517
25396,11586.992
25397,4900.4316
25398,9447.476
25399,20268.096
25400,5355.148
25401,5555.483
25402,6052.6587
25403,6250.3135
25404,10753.954
25405,9362.829
25406,8631.617
25407,6527.5635
25408,6951.395
25409,6442.1426
25410,5105.6724
25411,5091.5835
25412,2912.9607
25413,6814.057
25414,3110.8828
25415,16540.455
25416,2259.3704
25417,5056.141
25418,4039.1052
25419,6033.1865
25420,7499.767
25421,7564.9067
25422,5974.944
25423,5445.459
25424,4922.5
25425,7355.5737
25426,3124.526
25427,9323.784
25428,16455.633
25429,7605.631
25430,5187.5186
25431,7123.1333
25432,18980.506
25433,3037.031
25434,8163.7505
25435,7924.1914
25436,4573.9214
25437,5340.881
25438,4226.824
25439,3562.2822
25440,16250.185
25441,10363.264
25442,6788.0986
25443,3432.0916
25444,4962.3613
25445,6078.599
25446,5938.8228
25447,8810.297
25448,6402.1147
25449,6982.228
25450,9444.183
25451,6465.1396
25452,3754.8025
25453,12530.116
25454,3350.7207
25455,5875.3247
25456,9632.8125
25457,30038.336
25458,11943.413
25459,7290.6255
25460,6146.526
25461,9057.535
25462,20802.965
25463,4442.77
25464,7723.626
25465,5323.9814
25466,4432.6284
25467,2868.4163
25468,4298.7676
25469,10321.979
25470,7905.977
25471,3533.054
25472,2902.565
25473,19079.729
25474,16549.57
25475,10789.774
25476,5051.3335
25477,10884.1
25478,2871.492
25479,8602.658
25480,9879.76
25481,5687.832
25482,5316.766
25483,3076.8372
25484,8939.711
25485,6401.304
25486,7752.5986
25487,2711.0562
25488,5483.826
25489,4029.6965
25490,4927.907
25491,3326.1282
25492,5473.2603
25493,11918.124
25494,4435.078
25495,5080.794
25496,3922.0652
25497,25592.322
25498,4975.9316
25499,2938.295
25500,22760.22
25501,6846.4634
25502,11097.642
25503,4325.493
25504,2907.42
25505,2579.5076
25506,11770.092
25507,5895.839
25508,17379.383
25509,6921.5576
25510,17136.828
25511,6923.0386
25512,4860.4575
25513,4339.9263
25514,2973.8218
25515,12388.995
25516,5225.6016
25517,3427.0168
25518,14526.493
25519,6083.45
25520,3206.5454
25521,3812.0212
25522,8124.7803
25523,12797.944
25524,9406.731
25525,16264.731
25526,4824.7725
25527,1613.1862
25528,3661.364
25529,6332.087
25530,7194.527
25531,4238.6147
25532,8346.409
25533,8976.976
25534,4140.5664
25535,18097.178
25536,5635.8174
25537,5469.9277
25538,8548.445
25539,8168.4297
25540,10187.483
25541,8943.926
25542,6559.042
25543,8804.16
25544,4031.0803
25545,4451.4385
25546,8961.268
25547,5316.6914
25548,4979.4497
25549,4963.906
25550,6930.8853
25551,8318.538
25552,6506.927
25553,3880.8464
25554,18201.572
25555,4835.0063
25556,3410.7585
25557,2118.9072
25558,5419.9385
25559,7395.1997
25560,9318.357
25561,4151.96
25562,5334.4683
25563,11930.929
25564,31092.262
25565,5527.9326
25566,9983.674
25567,3931.7666
25568,6306.692
25569,4485.7935
25570,4919.017
25571,3588.404
25572,6716.7905
25573,8436.037
25574,6550.4976
25575,6688.0557
25576,5655.5566
25577,5277.293
25578,9472.475
25579,3854.994
25580,5448.7515
25581,7010.243
25582,3374.0618
25583,6871.8193
25584,8731.503
25585,4325.0435
25586,15079.899
25587,8950.835
25588,13572.309
25589,6453.0283
25590,9883.287
25591,11266.207
25592,7207.963
25593,5740.158
25594,6816.764
25595,8691.44
25596,7285.014
25597,8299.314
25598,2514.7192
25599,3789.96
25600,5507.502
25601,5092.6543
25602,2680.9036
25603,4294.003
25604,8177.8384
25605,20892.006
25606,3503.3796
25607,6152.226
25608,6953.94
25609,2137.523
25610,7419.632
25611,21965.75
25612,6643.4575
25613,6870.0815
25614,9590.553
25615,4269.633
25616,5077.7383
25617,12806.309
25618,3048.2349
25619,5527.401
25620,12898.457
25621,7542.757
25622,5354.049
25623,18155.314
25624,4406.7915
25625,11840.903
25626,2887.0005
25627,3359.714
25628,5073.8315
25629,3189.7144
25630,15664.937
25631,8342.764
25632,6072.1895
25633,7170.8
25634,10217.234
25635,8346.491
25636,8216.883
25637,4635.6113
25638,5849.748
25639,8587.028
25640,12246.318
25641,13108.179
25642,3576.0056
25643,4508.24
25644,14176.937
25645,5197.931
25646,14013.432
25647,11161.373
25648,4318.0073
25649,3671.0457
25650,4625.9883
25651,6514.863
25652,6957.056
25653,5245.3716
25654,10139.944
25655,4268.7944
25656,5079.0234
25657,2786.691
25658,16546.162
25659,2315.943
25660,8106.3657
25661,9420.5625
25662,17031.947
25663,8735.519
25664,24522.043
25665,7376.71
25666,4075.055
25667,6547.2573
25668,3068.49
25669,6216.0737
25670,5858.5786
25671,2029.6655
25672,16205.306
25673,2590.9414
25674,3620.9495
25675,18117.842
25676,14491.392
25677,12709.079
25678,2386.5862
25679,5514.2827
25680,8363.053
25681,2314.7522
25682,4387.8394
25683,5444.172
25684,21075.543
25685,3320.0498
25686,4744.4297
25687,11377.411
25688,3108.5063
25689,6539.869
25690,9169.728
25691,6754.8633
25692,9689.235
25693,23055.43
25694,2442.86
25695,5170.285
25696,2860.7017
25697,6060.175
25698,9853.396
25699,11916.415
25700,6739.511
25701,8676.072
25702,7802.485
25703,10481.873
25704,15933.523
25705,12515.72
25706,12880.879
25707,8275.154
25708,3439.5132
25709,9412.161
25710,5341.7095
25711,5382.118
25712,9578.613
25713,6380.0835
25714,7144.4116
25715,3266.7217
25716,6441.2812
25717,10972.042
25718,9253.655
25719,5598.74
25720,7715.878
25721,5169.695
25722,10673.975
25723,5198.1187
25724,5005.501
25725,2724.8342
25726,11920.893
25727,8614.861
25728,17309.06
25729,7203.9023
25730,9953.3955
25731,21413.865
25732,7102.8955
25733,3651.9336
25734,8027.5244
25735,23351.51
25736,6057.005
25737,5683.973
25738,3574.6768
25739,5488.552
25740,7823.1
25741,2772.5647
25742,27292.838
25743,7310.459
25744,3090.089
25745,6672.897
25746,7930.8667
25747,10573.726
25748,7136.8286
25749,13576.67
25750,22585.82
25751,22256.25
25752,5578.264
25753,9311.928
25754,15240.585
25755,7953.2183
25756,4420.5166
25757,5331.458
25758,4473.6753
25759,7596.3516
25760,5905.3145
25761,7855.707
25762,17355.107
25763,15826.13
25764,4754.203
25765,4460.713
25766,6750.4424
25767,22004.07
25768,10960.902
25769,4009.9434
25770,7187.625
25771,11270.903
25772,4092.327
25773,16486.52
25774,15509.105
25775,3189.5903
25776,4600.6074
25777,22366.084
25778,7494.111
25779,3199.5422
25780,5092.968
25781,13859.42
25782,20662.328
25783,17572.334
25784,6803.833
25785,7318.4556
25786,9304.548
25787,4530.7197
25788,6151.3477
25789,5030.667
25790,16635.69
25791,4207.049
25792,4173.4175
25793,4986.7764
25794,2596.312
25795,10618.974
25796,6059.115
25797,6435.1294
25798,2394.8896
25799,7123.6406
25800,4681.6294
25801,10742.569
25802,8536.462
25803,4162.11
25804,12731.789
25805,6236.9517
25806,3478.4595
25807,6104.403
25808,3002.643
25809,6039.515
25810,6819.5625
25811,6432.1494
25812,6012.164
25813,7036.076
25814,14630.923
25815,2496.5103
25816,6002.823
25817,5842.776
25818,6826.9307
25819,5037.607
25820,8598.847
25821,8994.5205
25822,2095.3347
25823,7127.308
25824,5175.763
25825,7112.3555
25826,6830.481
25827,6064.1914
25828,7408.8066
25829,7544.9526
25830,5337.717
25831,5484.7
25832,5374.4087
25833,20498.61
25834,4499.195
25835,4646.4004
25836,11265.429
25837,8244.391
25838,9130.725
25839,7598.263
25840,3997.9724
25841,9446.884
25842,8625.31
25843,6477.2603
25844,6253.1074
25845,6420.5503
25846,5681.888
25847,21593.16
25848,3427.654
25849,6893.2017
25850,3303.4185
25851,3275.6511
25852,5722.4023
25853,16790.617
25854,4106.8413
25855,2987.5566
25856,5774.6606
25857,6337.8364
25858,5431.3853
25859,22653.184
25860,20573.334
25861,4384.712
25862,13350.925
25863,3748.9573
25864,8237.769
25865,7519.298
25866,5534.9272
25867,14333.529
25868,3431.0452
25869,19701.28
25870,5012.695
25871,7749.5454
25872,10188.975
25873,7232.0015
25874,10843.555
25875,6868.181
25876,3254.8564
25877,15530.856
25878,10185.471
25879,12690.265
25880,7096.014
25881,3717.6343
25882,14278.557
25883,6369.4243
25884,5876.996
25885,11101.594
25886,5482.6045
25887,28011.91
25888,26617.041
25889,7578.277
25890,7786.0005
25891,6044.941
25892,4962.755
25893,12701.947
25894,16085.648
25895,7964.617
25896,3102.309
25897,3104.8147
25898,17416.572
25899,9482.138
25900,3779.1743
25901,3257.1067
25902,4363.977
25903,13998.734
25904,11558.588
25905,15554.059
25906,8911.884
25907,6013.392
25908,5206.154
25909,20910.84
25910,6834.8154
25911,3816.855
25912,19202.164
25913,9606.644
25914,6637.9624
25915,2486.8086
25916,10834.424
25917,3504.673
25918,6904.9995
25919,9798.548
25920,5043.066
25921,9551.811
25922,4797.895
25923,6357.2373
25924,10735.277
25925,5441.641
25926,5755.031
25927,7963.3247
25928,6573.024
25929,9686.488
25930,5026.367
25931,2319.2205
25932,4843.857
25933,6545.2983
25934,9270.446
25935,7032.5264
25936,3003.4436
25937,6228.6514
25938,14580.01
25939,5783.899
25940,4800.0283
25941,14216.058
25942,2910.3604
25943,6866.4043
25944,6682.0864
25945,3944.6726
25946,3836.6208
25947,6569.3003
25948,9892.296
25949,5177.3843
25950,20379.45
25951,8916.386
25952,4463.9663
25953,6392.8965
25954,5896.379
25955,11515.06
25956,15968.758
25957,5543.4673
25958,7918.3706
25959,2917.873
25960,4292.06
25961,4812.9395
25962,5082.6104
25963,5640.299
25964,17367.83
25965,5997.3027
25966,5039.7085
25967,10838.845
25968,15504.924
25969,4717.3525
25970,3197.1755
25971,12772.406
25972,8303.523
25973,5398.8584
25974,3656.6118
25975,7760.081
25976,6955.7505
25977,4388.5557
25978,4719.379
25979,7269.2837
25980,8383.541
25981,6219.047
25982,3089.8267
25983,17892.598
25984,10102.844
25985,2534.4302
25986,9827.752
25987,5884.0435
25988,4043.9177
25989,24660.328
25990,5074.7266
25991,5203.121
25992,4433.5815
25993,6883.8057
25994,18356.965
25995,3032.0312
25996,7379.9287
25997,6045.544
25998,8605.763
25999,17026.742
26000,6476.4116
26001,3280.8801
26002,7481.86
26003,14218.399
26004,8808.298
26005,8010.318
26006,12269.604
26007,5895.1245
26008,4279.756
26009,5140.0986
26010,14608.756
26011,2553.935
26012,7319.6533
26013,8984.016
26014,4965.412
26015,6611.1226
26016,8292.325
26017,6631.375
26018,5249.1914
26019,8758.833
26020,4326.602
26021,4973.3765
26022,3868.1968
26023,6129.8833
26024,6610.701
26025,12868.348
26026,5048.3086
26027,6031.6255
26028,15652.899
26029,6454.2227
26030,12258.435
26031,6307.779
26032,3259.7217
26033,26610.633
26034,10965.003
26035,4543.681
26036,24538.438
26037,4066.0796
26038,7865.255
26039,3582.3625
26040,7961.542
26041,6908.3374
26042,7875.046
26043,8511.032
26044,3085.5986
26045,3291.5107
26046,5161.272
26047,3742.3916
26048,17637.45
26049,10390.367
26050,10960.435
26051,5159.2085
26052,5132.3154
26053,3689.8777
26054,3572.507
26055,2503.2654
26056,25336.916
26057,5954.1494
26058,6440.947
26059,20305.867
26060,17596.799
26061,18128.197
26062,4780.975
26063,3986.0386
26064,6223.2437
26065,4275.0522
26066,3738.0737
26067,5356.063
26068,6848.5073
26069,4378.3633
26070,10052.876
26071,6472.491
26072,13913.246
26073,5655.336
26074,6543.191
26075,6585.9917
26076,6336.801
26077,3361.6511
26078,8508.867
26079,5327.2437
26080,10959.95
26081,5519.626
26082,14953.459
26083,7196.5493
26084,5386.22
26085,7131.306
26086,14916.823
26087,9741.525
26088,7909.61
26089,4293.7563
26090,22010.467
26091,6675.1616
26092,10414.596
26093,12788.377
26094,14925.025
26095,4909.0005
26096,2767.2034
26097,7518.1753
26098,5735.6973
26099,4051.7622
26100,3037.567
26101,10644.816
26102,6504.1284
26103,7466.376
26104,3817.778
26105,8562.371
26106,18899.223
26107,7487.031
26108,6380.892
26109,2567.098
26110,1966.1674
26111,9339.537
26112,13994.678
26113,2363.9924
26114,6276.793
26115,5774.1006
26116,3469.6145
26117,11599.709
26118,11575.299
26119,8156.2017
26120,7895.9595
26121,7616.591
26122,6396.424
26123,16162.308
26124,6963.337
26125,4125.5264
26126,6993.532
26127,6758.531
26128,2781.6787
26129,17592.29
26130,5768.8306
26131,4880.6826
26132,6338.171
26133,6160.0903
26134,5402.2725
26135,4191.59
26136,4590.3335
26137,3044.5637
26138,4327.569
26139,4780.305
26140,4197.2124
26141,16363.806
26142,7787.874
26143,10876.819
26144,3507.1316
26145,24175.77
26146,11207.366
26147,5305.361
26148,6032.615
26149,4094.1985
26150,10001.555
26151,11445.088
26152,5306.1064
26153,6997.7417
26154,5896.886
26155,11066.442
26156,6310.4663
26157,17464.018
26158,15789.315
26159,2497.1985
26160,7332.124
26161,7974.2246
26162,8709.564
26163,3339.5571
26164,10153.217
26165,9654.443
26166,7580.292
26167,5018.431
26168,18773.61
26169,2100.0105
26170,7023.3765
26171,7798.7065
26172,6075.9897
26173,17284.379
26174,20083.902
26175,17641.912
26176,18227.555
26177,8002.6074
26178,7379.854
26179,4688.097
26180,4117.4575
26181,5076.681
26182,9106.689
26183,6908.456
26184,8631.704
26185,3710.752
26186,4306.6978
26187,6119.122
26188,4832.3545
26189,6622.8877
26190,4882.9395
26191,2347.0005
26192,4814.2656
26193,5142.5615
26194,4458.002
26195,7072.498
26196,3969.6116
26197,4338.2617
26198,4688.224
26199,9867.639
26200,6428.7144
26201,9881.608
26202,1856.1135
26203,4403.8535
26204,3131.5022
26205,16506.809
26206,10778.128
26207,10763.686
26208,5821.759
26209,4698.95
26210,4142.933
26211,5451.4795
26212,10934.196
26213,7512.817
26214,6310.233
26215,20230.223
26216,13524.318
26217,10093.626
26218,6022.494
26219,6458.8237
26220,12561.194
26221,8445.727
26222,6754.0034
26223,14823.767
26224,8131.136
26225,6643.77
26226,4972.1323
26227,11773.84
26228,3787.3303
26229,7653.856
26230,20664.764
26231,9082.411
26232,5838.509
26233,6304.1284
26234,6287.2524
26235,6431.451
26236,9864.012
26237,11022.704
26238,2392.4055
26239,6855.741
26240,4911.196
26241,8616.619
26242,3357.359
26243,5915.9604
26244,9380.649
26245,8815.994
26246,4595.3086
26247,23895.217
26248,2601.9448
26249,6311.945
26250,7612.922
