id,oof_pred
23340,5744.5527
23341,6659.4404
23342,8250.793
23343,4110.689
23344,4274.8086
23345,4427.617
23346,6324.458
23347,2880.4128
23348,4064.5303
23349,6739.533
23350,5356.0303
23351,3722.6064
23352,5102.8555
23353,18185.242
23354,15722.217
23355,4435.692
23356,7700.0986
23357,12205.894
23358,9342.023
23359,4154.708
23360,15627.875
23361,23063.475
23362,3621.2542
23363,5750.292
23364,3413.2266
23365,7930.4395
23366,6012.715
23367,3537.5442
23368,6693.3125
23369,4287.668
23370,4298.144
23371,5995.8345
23372,18146.828
23373,15964.235
23374,7164.322
23375,7329.69
23376,7052.591
23377,4210.1675
23378,17652.521
23379,8271.1045
23380,17771.06
23381,7266.7646
23382,19220.562
23383,8156.496
23384,19357.44
23385,6286.345
23386,3788.8916
23387,5606.7827
23388,5759.322
23389,8764.1455
23390,18185.242
23391,12216.523
23392,15874.581
23393,12322.199
23394,17524.709
23395,18185.242
23396,2298.6045
23397,2281.182
23398,3386.766
23399,5750.292
23400,3220.3389
23401,8880.835
23402,5487.038
23403,17652.521
23404,9208.429
23405,18119.188
23406,8467.049
23407,5715.9175
23408,6421.737
23409,7750.969
23410,6647.3667
23411,3146.0596
23412,8309.221
23413,27294.83
23414,4308.504
23415,7773.2734
23416,3159.6553
23417,8142.2104
23418,5663.9277
23419,5174.345
23420,6782.951
23421,6915.602
23422,7198.576
23423,6327.3115
23424,8212.355
23425,2258.129
23426,4208.7407
23427,7859.557
23428,18119.188
23429,5283.2363
23430,7161.3706
23431,6286.345
23432,6630.068
23433,8160.433
23434,6197.3306
23435,7923.0273
23436,2281.182
23437,6774.746
23438,6537.855
23439,3796.945
23440,25628.945
23441,4896.4214
23442,6739.533
23443,9679.621
23444,21060.727
23445,6406.4897
23446,2785.6565
23447,6161.121
23448,7107.809
23449,6828.704
23450,23064.723
23451,9935.036
23452,6647.3667
23453,6774.746
23454,9401.971
23455,4367.265
23456,2973.6707
23457,2308.1511
23458,3459.9539
23459,15627.875
23460,10881.356
23461,6584.0195
23462,3242.607
23463,10408.952
23464,15847.429
23465,19771.85
23466,4052.837
23467,7105.877
23468,17524.709
23469,6538.2373
23470,3186.9106
23471,2999.1416
23472,8390.64
23473,3234.4583
23474,3228.6104
23475,8814.826
23476,6286.345
23477,2758.4363
23478,5007.4375
23479,5391.051
23480,8309.221
23481,6490.7803
23482,3863.7534
23483,7052.006
23484,15874.581
23485,8309.221
23486,5359.414
23487,6806.3438
23488,8390.64
23489,6421.737
23490,6127.536
23491,8390.64
23492,8426.321
23493,27570.488
23494,4418.7603
23495,2912.5757
23496,11324.376
23497,4607.5376
23498,7975.5903
23499,6662.1865
23500,19771.85
23501,6662.1865
23502,19125.797
23503,3631.9575
23504,8844.156
23505,3906.002
23506,26203.139
23507,7710.7383
23508,3459.9585
23509,6762.785
23510,3404.0994
23511,5155.706
23512,12240.376
23513,8309.221
23514,5260.1807
23515,8420.013
23516,7160.192
23517,6774.746
23518,4011.3994
23519,7993.222
23520,4014.382
23521,12280.208
23522,8309.221
23523,11829.257
23524,7923.0273
23525,5609.477
23526,4509.767
23527,7254.0923
23528,8858.725
23529,21665.217
23530,2336.799
23531,22183.627
23532,6795.086
23533,11311.1
23534,16570.445
23535,2286.2415
23536,11578.933
23537,19696.451
23538,12280.208
23539,5795.877
23540,6012.715
23541,3864.4158
23542,6012.715
23543,5339.643
23544,6739.533
23545,12216.523
23546,12240.376
23547,6548.252
23548,5749.3115
23549,5816.3296
23550,11434.546
23551,3652.537
23552,7755.051
23553,6789.5425
23554,8492.632
23555,8390.64
23556,17536.799
23557,7169.2393
23558,7859.557
23559,8492.632
23560,6774.746
23561,15874.581
23562,6934.4756
23563,11578.933
23564,5153.563
23565,2336.799
23566,12322.199
23567,17771.06
23568,3073.4868
23569,12322.199
23570,19125.797
23571,7492.2344
23572,4127.12
23573,4341.2935
23574,26203.139
23575,2234.6003
23576,10182.05
23577,6241.9663
23578,5234.257
23579,15586.817
23580,6664.7305
23581,3820.2488
23582,6647.3667
23583,2963.5183
23584,6111.5254
23585,10408.952
23586,17573.016
23587,5520.748
23588,2396.0876
23589,4050.8818
23590,3264.3123
23591,3299.7278
23592,5777.6064
23593,22746.69
23594,4257.9316
23595,18146.828
23596,4308.504
23597,5795.877
23598,6697.238
23599,7038.2476
23600,6697.238
23601,5637.1553
23602,6630.068
23603,7382.644
23604,5626.756
23605,7105.2397
23606,2816.834
23607,15964.235
23608,2862.3079
23609,3269.7837
23610,2390.6284
23611,7052.006
23612,8380.452
23613,23064.723
23614,6778.0723
23615,2768.6133
23616,4927.9873
23617,8467.049
23618,15874.581
23619,9401.971
23620,5858.562
23621,3475.7224
23622,6805.658
23623,19073.475
23624,7734.481
23625,5750.292
23626,4395.517
23627,19888.885
23628,2336.799
23629,7328.3394
23630,7179.191
23631,8780.414
23632,4208.7407
23633,4968.2603
23634,5877.756
23635,3848.9026
23636,2298.6045
23637,4952.7827
23638,5537.116
23639,6012.715
23640,4768.482
23641,3665.6567
23642,6382.8076
23643,5758.854
23644,5758.956
23645,5526.36
23646,5877.756
23647,19843.605
23648,5877.756
23649,19491.041
23650,8390.64
23651,7859.557
23652,8337.694
23653,8449.584
23654,3677.7327
23655,7999.64
23656,4044.5107
23657,8309.221
23658,17652.521
23659,15847.429
23660,4691.3755
23661,4422.077
23662,4157.4272
23663,6026.7656
23664,6685.8706
23665,12205.894
23666,7056.15
23667,3999.025
23668,19696.451
23669,4427.617
23670,5039.908
23671,6056.138
23672,18991.596
23673,11578.933
23674,5477.4463
23675,6732.9126
23676,16734.623
23677,3281.3032
23678,10921.424
23679,8390.64
23680,28078.209
23681,6806.3438
23682,15327.136
23683,8308.448
23684,4902.4487
23685,3562.0315
23686,9189.098
23687,8985.135
23688,4103.224
23689,7107.809
23690,6012.715
23691,7068.5117
23692,4357.6255
23693,27043.916
23694,23521.496
23695,9993.564
23696,8271.1045
23697,26720.816
23698,6789.5425
23699,8105.481
23700,8880.835
23701,8662.456
23702,8042.986
23703,15874.581
23704,6655.1997
23705,17771.06
23706,3770.4016
23707,4314.862
23708,3820.2488
23709,7178.4146
23710,2795.2122
23711,26720.816
23712,3428.639
23713,18026.719
23714,19771.85
23715,3705.8276
23716,15874.581
23717,3102.5518
23718,6775.098
23719,2357.5266
23720,6630.068
23721,8212.355
23722,7152.011
23723,4011.3994
23724,4419.117
23725,7836.8477
23726,6685.8706
23727,4035.8862
23728,8449.584
23729,5715.9175
23730,6762.785
23731,11829.257
23732,5783.98
23733,10851.972
23734,8020.266
23735,5910.8955
23736,2224.844
23737,4044.2126
23738,8706.99
23739,5777.6064
23740,6647.3667
23741,21084.393
23742,5750.292
23743,6382.8076
23744,6310.499
23745,3001.2637
23746,7922.9893
23747,8168.1084
23748,8123.223
23749,8697.472
23750,10378.396
23751,10316.84
23752,5381.4067
23753,10088.6045
23754,6685.8706
23755,6647.3667
23756,10079.131
23757,2396.0876
23758,17771.06
23759,5816.3296
23760,8160.433
23761,6775.098
23762,4495.4365
23763,8543.849
23764,6775.098
23765,10650.327
23766,9843.332
23767,10110.336
23768,2855.917
23769,3397.504
23770,7750.969
23771,5181.7656
23772,3376.9604
23773,3820.2488
23774,5816.3296
23775,7329.52
23776,20471.314
23777,5750.292
23778,4203.335
23779,8492.632
23780,7734.481
23781,15327.136
23782,7836.8477
23783,6685.8706
23784,7266.7646
23785,19771.85
23786,7734.481
23787,3572.8408
23788,2286.2415
23789,3890.1587
23790,4175.444
23791,5116.254
23792,10493.333
23793,4752.258
23794,5181.055
23795,25628.945
23796,8240.369
23797,2927.6511
23798,14693.0205
23799,18119.188
23800,6662.1865
23801,7836.8477
23802,10408.952
23803,6914.235
23804,8380.452
23805,6831.9897
23806,7068.5117
23807,15894.865
23808,5020.046
23809,3963.2625
23810,2234.6003
23811,17464.154
23812,5758.854
23813,6056.138
23814,2228.7512
23815,2940.256
23816,5472.604
23817,22924.305
23818,6548.252
23819,6630.068
23820,3210.6602
23821,7792.0454
23822,5137.395
23823,4687.4883
23824,6111.5254
23825,10525.735
23826,15874.581
23827,11884.553
23828,5434.954
23829,25628.945
23830,5202.041
23831,5020.046
23832,8492.632
23833,2234.6003
23834,7989.8916
23835,6888.6616
23836,22639.143
23837,7198.576
23838,19067.205
23839,16080.188
23840,23290.11
23841,19794.504
23842,6693.3125
23843,3671.0457
23844,4305.239
23845,8440.368
23846,4008.7126
23847,6342.7217
23848,4052.837
23849,3324.9905
23850,6481.9844
23851,3633.194
23852,19073.475
23853,20104.623
23854,5044.8315
23855,10657.728
23856,4396.2954
23857,7734.481
23858,4151.388
23859,12322.199
23860,3264.0842
23861,17536.799
23862,9457.539
23863,2880.5728
23864,5616.061
23865,7734.481
23866,3669.7463
23867,23521.496
23868,8309.221
23869,4035.8862
23870,5715.9175
23871,5554.3486
23872,15385.951
23873,7107.809
23874,3238.3147
23875,5705.7896
23876,5403.5996
23877,5637.1553
23878,6806.3438
23879,12280.208
23880,15627.875
23881,7105.877
23882,6051.401
23883,8332.083
23884,4166.8325
23885,18119.188
23886,6789.5425
23887,5271.859
23888,2281.182
23889,5428.805
23890,26720.816
23891,7038.2476
23892,2860.878
23893,4198.9434
23894,5449.787
23895,5816.3296
23896,7382.644
23897,11082.5
23898,11434.546
23899,3936.1904
23900,7107.809
23901,19843.605
23902,17464.154
23903,5910.184
23904,8063.276
23905,5795.877
23906,3607.6162
23907,3620.6196
23908,3774.826
23909,8377.29
23910,5877.756
23911,18026.719
23912,8337.694
23913,3689.91
23914,4225.0117
23915,3505.962
23916,6662.1865
23917,8764.1455
23918,5477.4463
23919,7038.2476
23920,5446.957
23921,10921.424
23922,4427.9453
23923,2289.0403
23924,4103.224
23925,15874.581
23926,15847.429
23927,19357.44
23928,3371.9714
23929,8271.1045
23930,5128.038
23931,5816.3296
23932,4157.4272
23933,16501.074
23934,4204.7876
23935,12205.894
23936,5292.2847
23937,23064.723
23938,7107.809
23939,6542.186
23940,8212.355
23941,8160.433
23942,2286.2415
23943,3173.8596
23944,6564.68
23945,3284.1929
23946,8785.018
23947,17573.016
23948,6662.1865
23949,11884.553
23950,12240.376
23951,19125.797
23952,5116.254
23953,23063.475
23954,7033.762
23955,25628.945
23956,3943.8906
23957,5537.0786
23958,17524.709
23959,12280.208
23960,4113.3496
23961,4812.9204
23962,6662.1865
23963,6805.658
23964,6111.5254
23965,7266.7646
23966,7039.4595
23967,2924.866
23968,6162.1567
23969,8492.632
23970,7198.576
23971,5858.562
23972,11790.756
23973,6111.5254
23974,27054.643
23975,6012.715
23976,15894.865
23977,6659.4404
23978,4079.3315
23979,3461.4287
23980,8142.2104
23981,4664.1367
23982,8101.9746
23983,17573.016
23984,6086.236
23985,4103.224
23986,6739.533
23987,27294.83
23988,4274.8086
23989,22924.305
23990,8467.049
23991,3942.4163
23992,8196.435
23993,5783.98
23994,6427.4814
23995,14693.0205
23996,8492.632
23997,12796.243
23998,4154.708
23999,2768.8313
24000,8390.64
24001,7415.4736
24002,3483.5537
24003,10475.606
24004,4883.887
24005,4083.834
24006,8390.64
24007,5930.0327
24008,4396.2954
24009,2224.8154
24010,4052.837
24011,6310.499
24012,5683.3853
24013,6417.6255
24014,2234.6003
24015,4709.038
24016,7033.762
24017,5611.4106
24018,8595.313
24019,15894.865
24020,8251.181
24021,13486.074
24022,6542.186
24023,6419.2114
24024,7161.3706
24025,12322.199
24026,17367.58
24027,5812.072
24028,15722.217
24029,8212.355
24030,19125.797
24031,6542.186
24032,4348.4785
24033,8390.64
24034,18146.828
24035,15874.581
24036,8390.64
24037,3220.3389
24038,5404.2896
24039,4307.012
24040,12205.894
24041,4155.379
24042,7159.3267
24043,27043.916
24044,18119.188
24045,7710.7383
24046,8379.39
24047,7345.279
24048,5174.345
24049,3712.7905
24050,20972.244
24051,7164.322
24052,8763.794
24053,5151.555
24054,7215.4673
24055,7052.006
24056,19073.475
24057,7246.2827
24058,3569.4685
24059,2934.1274
24060,3615.1548
24061,4365.213
24062,5246.733
24063,4714.4707
24064,15874.581
24065,7734.481
24066,7056.15
24067,5196.283
24068,4627.4517
24069,6697.5103
24070,6542.186
24071,6647.48
24072,7107.809
24073,5651.4644
24074,27294.83
24075,5750.292
24076,17573.016
24077,5678.7207
24078,5795.877
24079,2898.4248
24080,2875.836
24081,15385.951
24082,5348.4854
24083,10525.735
24084,4607.5376
24085,4131.5093
24086,22746.69
24087,4338.531
24088,6739.533
24089,4422.077
24090,3407.858
24091,8271.1045
24092,6175.5156
24093,15874.581
24094,7975.5903
24095,8763.794
24096,5429.5967
24097,8814.826
24098,5456.698
24099,5130.3257
24100,4708.8887
24101,7352.008
24102,5840.0903
24103,17652.521
24104,5835.454
24105,7107.809
24106,3202.3887
24107,25628.945
24108,3769.9094
24109,2298.6045
24110,2336.799
24111,3377.1711
24112,3332.4365
24113,4208.7407
24114,3757.8538
24115,23521.496
24116,3558.4756
24117,3336.946
24118,8426.321
24119,5647.7866
24120,8385.1045
24121,11343.387
24122,7198.576
24123,8420.013
24124,6175.5156
24125,6213.6045
24126,6806.423
24127,8390.64
24128,27570.488
24129,6556.565
24130,5143.8896
24131,19696.451
24132,10088.6045
24133,4083.6196
24134,8468.026
24135,13247.464
24136,19771.85
24137,4576.671
24138,6502.7407
24139,2286.2415
24140,3603.7227
24141,5339.643
24142,6647.3667
24143,4503.5405
24144,6427.4814
24145,2738.0852
24146,7052.006
24147,8623.639
24148,6102.032
24149,22746.69
24150,3459.9539
24151,7161.3706
24152,12168.569
24153,3351.9075
24154,5088.44
24155,5637.1553
24156,4155.478
24157,5339.643
24158,16712.318
24159,3551.8364
24160,5339.643
24161,5614.094
24162,8341.721
24163,15627.875
24164,8271.1045
24165,7178.4146
24166,3863.6375
24167,5181.7656
24168,10240.314
24169,4155.563
24170,23064.723
24171,7093.88
24172,23063.475
24173,4204.059
24174,8368.535
24175,27570.488
24176,7033.762
24177,8271.1045
24178,6762.785
24179,6693.3125
24180,6056.138
24181,6175.5156
24182,9993.564
24183,15722.217
24184,12240.376
24185,4880.909
24186,16570.445
24187,3769.9094
24188,6478.1133
24189,3886.2031
24190,6548.252
24191,3688.7515
24192,4480.0796
24193,5816.3296
24194,22183.627
24195,11756.733
24196,6481.9844
24197,14139.836
24198,17652.521
24199,11324.376
24200,5059.6475
24201,6548.252
24202,19919.125
24203,19771.85
24204,5437.343
24205,8212.355
24206,3540.6956
24207,6806.3438
24208,5877.756
24209,27570.488
24210,6229.3228
24211,5180.599
24212,4877.3955
24213,8390.64
24214,7646.2603
24215,3820.2488
24216,7975.5903
24217,6548.252
24218,5817.4136
24219,8426.321
24220,3581.8008
24221,5877.756
24222,19377.57
24223,7792.0454
24224,15894.865
24225,18968.3
24226,16570.445
24227,4052.837
24228,5256.99
24229,5637.1553
24230,2899.9624
24231,19125.797
24232,10475.606
24233,8309.221
24234,3296.228
24235,10921.424
24236,4542.106
24237,6238.7617
24238,7266.7646
24239,12216.523
24240,18119.188
24241,4597.668
24242,5616.061
24243,6542.186
24244,27570.488
24245,8547.301
24246,6342.7217
24247,2487.4292
24248,7713.6636
24249,5758.854
24250,5758.854
24251,4952.7827
24252,10525.735
24253,2893.4656
24254,6327.3115
24255,7083.822
24256,3274.8826
24257,2801.1746
24258,10059.152
24259,10657.728
24260,8633.602
24261,4626.734
24262,3220.3389
24263,18991.596
24264,8063.276
24265,12240.376
24266,22924.305
24267,10851.972
24268,6852.0967
24269,7055.47
24270,7198.576
24271,6647.3667
24272,8368.535
24273,3514.5781
24274,4151.903
24275,22904.834
24276,5283.2363
24277,7266.7646
24278,12796.243
24279,3426.7766
24280,2224.844
24281,25401.303
24282,3505.962
24283,4298.144
24284,12205.894
24285,10503.5205
24286,6762.785
24287,5910.8955
24288,4418.7603
24289,7836.8477
24290,5020.046
24291,4175.444
24292,6884.4165
24293,3066.895
24294,5705.7896
24295,5816.3296
24296,6786.116
24297,5783.98
24298,6861.9204
24299,5273.761
24300,5434.954
24301,10881.356
24302,3927.3384
24303,6478.1133
24304,4103.224
24305,10746.703
24306,2824.9446
24307,11968.437
24308,2963.5183
24309,4081.954
24310,6774.746
24311,6406.4897
24312,3048.8083
24313,2836.0037
24314,20645.682
24315,3955.218
24316,11578.933
24317,4607.5376
24318,6751.705
24319,8308.448
24320,5090.637
24321,8007.2256
24322,6530.2256
24323,20104.623
24324,5868.815
24325,7710.7383
24326,7872.229
24327,8420.013
24328,3936.1904
24329,3618.385
24330,8581.84
24331,5300.761
24332,9172.451
24333,6669.2876
24334,18119.188
24335,17771.06
24336,5816.3296
24337,9935.036
24338,5835.454
24339,12205.894
24340,2862.3079
24341,6226.4053
24342,7052.006
24343,3607.6162
24344,11790.756
24345,2862.3079
24346,7198.576
24347,23521.496
24348,4308.504
24349,12796.243
24350,5995.8345
24351,17464.154
24352,4432.7783
24353,7734.481
24354,17404.125
24355,8105.481
24356,2879.311
24357,12240.376
24358,6739.533
24359,19220.562
24360,15894.865
24361,8467.049
24362,5816.3296
24363,7975.5903
24364,8880.835
24365,3846.7683
24366,4378.4375
24367,8156.496
24368,8492.632
24369,11790.756
24370,4121.82
24371,4618.584
24372,19919.125
24373,7592.5376
24374,7710.7383
24375,6542.186
24376,3210.6602
24377,8570.185
24378,11884.553
24379,8295.595
24380,8407.573
24381,7930.4395
24382,2892.8093
24383,18239.383
24384,8212.355
24385,3004.7913
24386,15874.581
24387,15894.865
24388,4614.9517
24389,18968.3
24390,6805.658
