id,oof_pred
23137,6406.9053
23138,7629.5254
23139,4081.0164
23140,15486.916
23141,7188.5195
23142,5398.1655
23143,9967.619
23144,6768.6655
23145,27641.812
23146,9964.266
23147,12330.646
23148,4407.978
23149,8284.058
23150,5611.604
23151,10397.323
23152,5245.397
23153,8420.159
23154,5391.644
23155,5343.5415
23156,7311.2017
23157,7628.245
23158,6766.787
23159,5452.61
23160,17555.533
23161,11498.462
23162,2139.934
23163,8938.461
23164,9600.762
23165,7132.5938
23166,11493.057
23167,12397.85
23168,9063.133
23169,5574.1753
23170,6481.026
23171,9711.026
23172,2557.5664
23173,9631.69
23174,5151.5903
23175,12467.782
23176,8087.913
23177,9977.4375
23178,19770.707
23179,7503.0503
23180,23512.482
23181,3477.32
23182,12915.079
23183,13692.345
23184,7663.802
23185,13160.772
23186,8116.412
23187,7802.563
23188,7333.399
23189,6729.2847
23190,8098.8936
23191,5555.841
23192,5113.8936
23193,5994.2334
23194,3481.5654
23195,18983.281
23196,8214.837
23197,6945.423
23198,6553.2324
23199,6461.1436
23200,21679.863
23201,10751.831
23202,7849.4243
23203,20891.754
23204,3928.5356
23205,9167.346
23206,8775.776
23207,5645.97
23208,29283.945
23209,13142.235
23210,2704.8623
23211,17260.031
23212,4315.135
23213,6504.646
23214,5000.712
23215,3829.9172
23216,9425.576
23217,7035.673
23218,5525.5674
23219,7799.5425
23220,6596.2
23221,6317.8774
23222,5964.1978
23223,2666.7388
23224,8121.055
23225,3779.121
23226,10202.707
23227,11981.767
23228,7460.151
23229,15455.747
23230,9670.715
23231,22652.086
23232,7704.005
23233,15356.243
23234,5966.536
23235,7284.0376
23236,5183.278
23237,13429.589
23238,5341.1265
23239,3281.2239
23240,7345.4844
23241,5590.7974
23242,3622.1135
23243,4010.2275
23244,4303.475
23245,5901.491
23246,7946.5127
23247,7314.0605
23248,6466.741
23249,6523.154
23250,4374.2095
23251,5256.6265
23252,11125.323
23253,8886.52
23254,4987.0483
23255,19785.02
23256,5612.035
23257,7929.421
23258,3217.3655
23259,16017.277
23260,19372.32
23261,9856.201
23262,5634.785
23263,4878.301
23264,4923.5854
23265,1251.9214
23266,4674.564
23267,3586.835
23268,4942.6963
23269,9842.914
23270,19273.396
23271,9781.365
23272,3100.1199
23273,3705.7368
23274,4012.9973
23275,6927.3315
23276,12162.56
23277,6472.4277
23278,19685.096
23279,8910.2295
23280,15925.169
23281,5855.6685
23282,4954.4634
23283,13239.228
23284,2346.9878
23285,10171.2295
23286,5077.6455
23287,4478.618
23288,15767.144
23289,8953.222
23290,7670.1704
23291,9074.559
23292,6690.842
23293,6545.0566
23294,6316.5874
23295,12616.544
23296,16223.546
23297,3736.169
23298,5406.345
23299,4697.402
23300,3862.6755
23301,31359.367
23302,5631.013
23303,4116.293
23304,4282.855
23305,6338.3525
23306,6022.711
23307,27565.545
23308,11819.046
23309,4358.0483
23310,3291.262
23311,9473.153
23312,2097.8826
23313,16024.986
23314,4943.278
23315,9275.199
23316,24316.982
23317,12842.825
23318,2958.064
23319,10881.976
23320,8515.259
23321,4361.9707
23322,14367.681
23323,4561.257
23324,4530.767
23325,20417.262
23326,9973.515
23327,5326.643
23328,5571.9956
23329,5522.1157
23330,5594.217
23331,4488.4414
23332,14526.563
23333,8723.767
23334,6463.2314
23335,5512.158
23336,7491.162
23337,3481.4717
23338,4864.159
23339,29060.082
23340,5503.5283
23341,6626.8643
23342,8151.929
23343,3924.0789
23344,4306.501
23345,4380.251
23346,6796.2437
23347,3244.2068
23348,4652.3477
23349,7743.2104
23350,5483.728
23351,4043.1116
23352,4901.259
23353,16126.718
23354,10092.305
23355,4434.081
23356,8067.054
23357,11605.755
23358,8692.292
23359,3849.0107
23360,14268.612
23361,23529.834
23362,3631.911
23363,5836.953
23364,3938.7556
23365,7369.1284
23366,5959.7583
23367,3556.9565
23368,6602.8564
23369,4134.125
23370,4690.7754
23371,6932.586
23372,19802.258
23373,15632.341
23374,6990.4067
23375,6614.9834
23376,7440.188
23377,4200.2026
23378,15615.132
23379,9484.841
23380,15470.99
23381,7072.557
23382,18527.074
23383,7576.199
23384,16038.441
23385,7246.2466
23386,3995.0786
23387,5241.4487
23388,5982.5854
23389,10091.289
23390,14718.395
23391,11176.035
23392,14378.534
23393,10452.67
23394,16877.357
23395,18207.662
23396,2140.8828
23397,2852.2073
23398,3452.2039
23399,6053.6143
23400,3417.1387
23401,11547.966
23402,5460.306
23403,16244.815
23404,9780.446
23405,18184.361
23406,9697.382
23407,5861.1943
23408,5535.791
23409,7771.696
23410,6798.6543
23411,3798.2
23412,9044.3125
23413,27884.082
23414,4330.4805
23415,7517.46
23416,4011.9985
23417,9305.193
23418,6199.9326
23419,4221.8203
23420,6395.624
23421,6592.023
23422,7300.08
23423,6288.3804
23424,9305.317
23425,2247.1804
23426,4715.7925
23427,7570.5264
23428,17947.729
23429,4527.24
23430,7513.892
23431,7283.628
23432,6091.6436
23433,8142.1636
23434,6116.631
23435,7154.9434
23436,2565.614
23437,6685.277
23438,5996.5996
23439,3630.5256
23440,32010.512
23441,4633.589
23442,7494.9746
23443,8503.333
23444,23309.375
23445,6601.5317
23446,2977.1138
23447,6044.264
23448,6514.026
23449,6367.236
23450,22068.97
23451,8449.257
23452,6813.238
23453,6029.486
23454,10008.437
23455,4794.9814
23456,2610.0007
23457,2041.2355
23458,4042.3975
23459,13591.684
23460,12166.542
23461,6097.42
23462,3457.2632
23463,9709.644
23464,16875.002
23465,21541.662
23466,3986.5757
23467,7046.8657
23468,18028.691
23469,6266.359
23470,3488.9697
23471,2620.5322
23472,7960.06
23473,3433.738
23474,3987.5398
23475,10613.38
23476,7179.7144
23477,3102.9602
23478,4504.3716
23479,5250.074
23480,10868.654
23481,5637.7964
23482,3826.8005
23483,6863.8896
23484,13639.975
23485,8336.461
23486,4849.381
23487,6142.9365
23488,9450.681
23489,6480.2407
23490,6097.2197
23491,7632.7603
23492,8482.693
23493,30299.676
23494,5003.5894
23495,3886.7434
23496,10342.687
23497,4750.2344
23498,7483.8145
23499,6590.836
23500,20437.504
23501,7701.9375
23502,16636.418
23503,3877.5632
23504,9679.462
23505,3887.542
23506,28323.953
23507,7386.1543
23508,3249.5952
23509,6560.4316
23510,3517.5237
23511,5610.728
23512,11812.983
23513,9044.893
23514,5291.433
23515,7631.832
23516,9112.531
23517,7370.45
23518,4375.9062
23519,9988.336
23520,4228.804
23521,12208.034
23522,8929.14
23523,12568.692
23524,8046.827
23525,6166.8325
23526,4646.1357
23527,7053.201
23528,8703.871
23529,16686.842
23530,2283.02
23531,19708.658
23532,6058.831
23533,9375.759
23534,15702.5
23535,1977.7603
23536,10167.441
23537,15828.676
23538,12142.425
23539,5447.8315
23540,6434.678
23541,3964.2917
23542,6729.0747
23543,5148.3003
23544,6693.7544
23545,10167.465
23546,14029.557
23547,7094.8184
23548,6422.8384
23549,6278.6064
23550,10850.983
23551,4652.6533
23552,9744.124
23553,7742.169
23554,9682.929
23555,8522.668
23556,14947.009
23557,6395.296
23558,7051.741
23559,9809.4795
23560,6812.809
23561,14662.711
23562,6340.6265
23563,13038.027
23564,5704.1357
23565,2399.0771
23566,11902.477
23567,16559.283
23568,3677.5952
23569,12703.045
23570,18624.756
23571,7840.101
23572,4382.766
23573,4404.2554
23574,25881.332
23575,2474.3481
23576,9209.822
23577,5971.3315
23578,4353.9023
23579,14877.803
23580,5988.4023
23581,3613.1738
23582,7849.9727
23583,3434.3044
23584,5945.16
23585,9748.148
23586,17759.742
23587,5613.529
23588,2562.611
23589,3968.7808
23590,3801.2246
23591,3696.664
23592,6742.856
23593,20472.69
23594,4403.876
23595,16251.739
23596,4833.643
23597,5718.214
23598,6180.5
23599,6054.181
23600,6192.748
23601,5876.7114
23602,6471.592
23603,6795.1885
23604,5521.563
23605,7486.482
23606,3047.125
23607,15226.716
23608,2915.4644
23609,3692.913
23610,2467.526
23611,6564.7544
23612,10515.828
23613,23105.053
23614,7634.22
23615,2768.1064
23616,5084.5146
23617,10042.788
23618,13257.346
23619,8939.192
23620,6519.3667
23621,3624.083
23622,6952.6675
23623,16920.727
23624,9010.847
23625,5963.6494
23626,4497.4136
23627,21557.027
23628,2390.075
23629,8677.245
23630,6834.7964
23631,11064.964
23632,4332.609
23633,5885.0723
23634,5711.6377
23635,4646.47
23636,2518.2595
23637,5355.6963
23638,5486.7085
23639,6674.624
23640,5210.228
23641,3009.6946
23642,6710.788
23643,5593.15
23644,6143.6978
23645,5577.341
23646,5961.7466
23647,21150.045
23648,5628.4146
23649,21014.027
23650,8541.402
23651,7725.355
23652,9083.861
23653,8763.203
23654,4036.4531
23655,9330.68
23656,4078.2666
23657,9788.979
23658,14358.371
23659,13936.162
23660,4661.353
23661,4466.2583
23662,4661.392
23663,6607.5596
23664,7985.397
23665,13348.77
23666,6802.995
23667,4078.2893
23668,17458.215
23669,4199.428
23670,5492.6543
23671,6269.8057
23672,18174.422
23673,10114.788
23674,5305.239
23675,6616.7236
23676,14256.24
23677,3279.48
23678,10777.916
23679,8505.343
23680,28021.57
23681,6486.32
23682,14659.261
23683,8976.192
23684,4526.929
23685,3375.8396
23686,9183.102
23687,9461.45
23688,4605.1436
23689,6948.2925
23690,5909.604
23691,5363.278
23692,4263.1904
23693,26069.883
23694,22775.02
23695,8800.123
23696,8337.491
23697,23363.076
23698,6713.998
23699,7007.084
23700,9101.766
23701,11857.99
23702,7695.7466
23703,13801.386
23704,6912.554
23705,15175.914
23706,3920.9097
23707,4515.3584
23708,3698.588
23709,7797.38
23710,3182.8267
23711,25096.127
23712,3570.301
23713,17508.076
23714,21646.348
23715,3614.2368
23716,12129.75
23717,2878.0535
23718,7253.5615
23719,2420.9578
23720,6586.3906
23721,8100.554
23722,7303.0996
23723,4376.96
23724,4451.541
23725,7238.8413
23726,6839.444
23727,3671.9937
23728,7298.9424
23729,6341.061
23730,6479.7725
23731,11288.277
23732,6020.9297
23733,8883.384
23734,7830.684
23735,5583.0386
23736,1824.3105
23737,4120.2314
23738,8789.818
23739,6072.7266
23740,6370.0483
23741,20047.844
23742,6301.3286
23743,6788.064
23744,6720.222
23745,3064.5564
23746,8679.189
23747,7789.915
23748,8403.217
23749,8452.125
23750,10260.022
23751,12833.278
23752,5556.3247
23753,10853.08
23754,8129.5083
23755,6652.3403
23756,8407.457
23757,2622.7686
23758,15499.079
23759,6239.737
23760,8050.198
23761,6880.781
23762,4744.432
23763,6969.4526
23764,6976.774
23765,11254.471
23766,11625.496
23767,10472.286
23768,2943.805
23769,3920.0964
23770,7969.684
23771,4747.9375
23772,3572.1948
23773,4295.4404
23774,6196.904
23775,9555.189
23776,20533.07
23777,6341.221
23778,4420.01
23779,7932.552
23780,8329.722
23781,12829.838
23782,8141.5923
23783,7025.376
23784,7809.0317
23785,19353.17
23786,7685.9
23787,3575.4336
23788,3165.629
23789,3855.4968
23790,4530.3228
23791,5596.5566
23792,11563.621
23793,5346.7075
23794,5391.542
23795,28969.947
23796,9653.349
23797,3446.0774
23798,12178.111
23799,14461.9
23800,6283.9717
23801,8333.153
23802,10265.176
23803,8364.256
23804,8701.456
23805,7093.6655
23806,7714.554
23807,12674.94
23808,5996.668
23809,4064.0715
23810,2188.8833
23811,13876.006
23812,5682.0728
23813,6026.9014
23814,2618.9934
23815,2933.0984
23816,4850.5674
23817,21552.475
23818,6814.1035
23819,6838.9956
23820,3331.2185
23821,6990.7744
23822,4847.1743
23823,5256.274
23824,7159.199
23825,11229.652
23826,12766.741
23827,11672.128
23828,5594.9233
23829,30419.502
23830,5725.0425
23831,4913.422
23832,8968.364
23833,2140.8394
23834,8176.002
23835,7485.583
23836,22346.441
23837,7785.797
23838,19813.87
23839,15140.521
23840,24053.764
23841,15902.813
23842,6740.5645
23843,4133.068
23844,4772.323
23845,7878.6626
23846,4809.045
23847,7443.02
23848,4170.151
23849,3104.1228
23850,6732.6523
23851,3865.247
23852,17766.86
23853,18143.354
23854,4968.06
23855,11830.963
23856,4529.5923
23857,8038.2114
23858,4497.6484
23859,11159.024
23860,3680.9597
23861,16023.279
23862,10584.381
23863,3358.5107
23864,5630.129
23865,8345.314
23866,3911.644
23867,22587.955
23868,8407.987
23869,4427.1953
23870,5026.1255
23871,5519.5938
23872,13221.402
23873,6615.107
23874,2725.361
23875,6520.821
23876,5673.821
23877,5664.345
23878,6057.5215
23879,11243.44
23880,12527.66
23881,7622.0356
23882,6534.7017
23883,9449.067
23884,4424.0103
23885,15752.21
23886,6474.92
23887,5083.9614
23888,2226.803
23889,6343.858
23890,29023.99
23891,7157.7974
23892,3006.7366
23893,4168.0405
23894,5547.197
23895,6159.5054
23896,6782.152
23897,12058.655
23898,12085.669
23899,4424.7397
23900,6844.4116
23901,19361.16
23902,16009.904
23903,6294.253
23904,8672.335
23905,6302.952
23906,3659.8572
23907,3452.9106
23908,3951.9102
23909,9301.794
23910,6152.213
23911,15929.836
23912,7783.5967
23913,3577.1077
23914,4133.1294
23915,3292.0688
23916,5978.0474
23917,9082.061
23918,5034.4844
23919,5329.6196
23920,5287.655
23921,11521.273
23922,4188.93
23923,2825.3289
23924,4607.175
23925,12785.323
23926,14074.112
23927,17851.29
23928,3567.2993
23929,7925.0674
23930,5528.334
23931,5107.7163
23932,4450.2095
23933,12023.006
23934,4956.5474
23935,11268.774
23936,5539.7886
23937,17771.934
23938,7354.0874
23939,5741.251
23940,8270.053
23941,8443.757
23942,2710.862
23943,3142.9375
23944,5518.357
23945,2673.1965
23946,9685.839
23947,15297.541
23948,7026.7954
23949,11370.845
23950,12102.765
23951,17823.361
23952,4520.8423
23953,25629.635
23954,7039.5312
23955,30104.277
23956,4631.8057
23957,4717.6816
23958,15073.606
23959,12970.358
23960,3946.698
23961,4814.6475
23962,6893.8228
23963,6810.5825
23964,5951.8267
23965,7103.2847
23966,7461.739
23967,3099.4236
23968,6445.0303
23969,7824.298
23970,7739.1274
23971,5746.4165
23972,11206.278
23973,5628.927
23974,25739.104
23975,6005.4487
23976,11813.991
23977,6308.688
23978,3921.8875
23979,3893.3577
23980,8950.518
23981,4260.7075
23982,8684.762
23983,16092.395
23984,6906.885
23985,4626.377
23986,6225.0796
23987,29330.58
23988,4711.8374
23989,20806.977
23990,9112.397
23991,4011.942
23992,9088.272
23993,6196.6255
23994,6268.2695
23995,14349.1455
23996,8998.254
23997,11800.746
23998,4255.159
23999,3397.371
24000,8555.005
24001,7820.2236
24002,3412.2278
24003,9794.229
24004,5167.7334
24005,3979.9673
24006,9142.535
24007,5550.333
24008,4818.7217
24009,2704.2266
24010,3874.577
24011,6250.5737
24012,6208.18
24013,6410.9526
24014,2458.7031
24015,4689.0327
24016,7304.1416
24017,5340.6895
24018,10510.185
24019,15765.916
24020,9805.271
24021,12415.607
24022,6583.332
24023,5570.468
24024,7307.3984
24025,14318.189
24026,15360.981
24027,5721.9565
24028,12219.484
24029,8650.555
24030,17761.73
24031,6035.957
24032,5209.0156
24033,8751.309
24034,13982.587
24035,16096.357
24036,8977.948
24037,2896.4246
24038,4577.4194
24039,4533.668
24040,12542.921
24041,4132.057
24042,6870.7573
24043,23836.885
24044,15244.717
24045,7388.5103
24046,8857.073
24047,7534.0967
24048,4984.4146
24049,4335.2827
24050,20518.36
24051,6511.379
24052,8356.119
24053,5980.7856
24054,6802.697
24055,7026.185
24056,20443.447
24057,6938.4683
24058,4055.6118
24059,2930.6104
24060,3590.0027
24061,4139.3276
24062,5223.2534
24063,5898.06
24064,13733.201
24065,8915.776
24066,7494.0874
24067,4764.3516
24068,5376.7637
24069,7470.5635
24070,6196.976
24071,7105.454
24072,6940.4683
24073,5171.699
24074,26136.43
24075,6042.8164
24076,15821.783
24077,6046.0425
24078,5900.8228
24079,3068.7734
24080,1868.3048
24081,12540.66
24082,6096.912
24083,11696.171
24084,4990.966
24085,3859.8813
24086,21390.217
24087,3072.2822
24088,6629.864
24089,4985.153
24090,3435.6619
24091,7874.3853
24092,7067.169
24093,12982.328
24094,7762.416
24095,8951.098
24096,5697.845
24097,11168.019
24098,5280.481
24099,5500.6396
24100,4481.8486
24101,7086.5054
24102,5442.229
24103,14924.29
24104,5487.9517
24105,6958.754
24106,3645.3093
24107,29145.355
24108,4189.0225
24109,2404.4285
24110,2366.6987
24111,4169.1416
24112,3417.6794
24113,4673.1504
24114,3694.0977
24115,22520.193
24116,3919.0588
24117,3061.8096
24118,9185.54
24119,5748.234
24120,8342.256
24121,11943.661
24122,7557.1265
24123,8432.992
24124,6129.9067
24125,5707.1143
24126,6534.282
24127,8508.538
24128,31745.422
24129,6023.101
24130,4982.1504
24131,20421.45
24132,10064.251
24133,4009.245
24134,9217.576
24135,9839.909
24136,21471.275
24137,5145.216
24138,7928.8745
24139,1849.3896
24140,4116.586
24141,5123.5186
24142,6726.095
24143,5381.782
24144,5753.732
24145,3032.9346
24146,6016.274
24147,6807.969
24148,5711.823
24149,23349.906
24150,3511.014
24151,6947.679
24152,11919.823
24153,3498.9622
24154,5062.0
24155,5771.3765
24156,4230.803
24157,5248.553
24158,14423.759
24159,3631.2085
24160,5077.096
24161,6135.025
24162,11954.275
24163,13672.821
24164,8929.691
24165,8807.849
24166,3925.8838
24167,4537.936
24168,9787.571
24169,4549.2
24170,22777.068
24171,7162.3057
24172,24876.17
24173,3974.0625
24174,8664.349
24175,26336.088
24176,7320.8086
24177,8427.093
24178,7023.608
24179,7273.2417
24180,6486.6025
24181,5885.8853
24182,11495.007
24183,13402.286
24184,12169.32
24185,5018.2925
24186,14107.2705
24187,3902.1165
24188,6695.1504
