id,oof_pred
23861,17106.647861310867
23862,10161.676425928512
23863,3145.2780126924627
23864,5423.249001685328
23865,7840.674799050954
23866,3565.947177952845
23867,23732.71893785563
23868,8541.44271541037
23869,3927.357884637806
23870,5613.117911774789
23871,5401.79221022729
23872,14177.751779466565
23873,6991.6832922146605
23874,2824.8179320344952
23875,5810.602810191162
23876,5317.032398311147
23877,5681.597322448537
23878,6735.909440511097
23879,12709.23998527566
23880,14517.442243637412
23881,7255.775126351888
23882,6195.730129489859
23883,8760.688764584445
23884,4309.518002181815
23885,17444.877580631186
23886,6670.398632294435
23887,5190.206676591797
23888,2265.9232305800087
23889,5484.981789237336
23890,28773.727648186832
23891,7211.676311034933
23892,2904.3712330500575
23893,4120.456298108482
23894,5366.164520674874
23895,6036.099981333407
23896,7454.044629083628
23897,10778.897604937021
23898,11598.839985960483
23899,4022.5600656725264
23900,7070.286404336226
23901,19723.96423095643
23902,17109.44381569921
23903,6087.223593161529
23904,8546.434228520819
23905,5729.11936503908
23906,3678.3140118659267
23907,3653.2605780768145
23908,3794.5274080457566
23909,8624.516106260131
23910,5965.278356141125
23911,18037.211435815956
23912,8419.810087387516
23913,3909.63679196083
23914,4036.6696964823395
23915,3503.3704989803045
23916,6574.003684393854
23917,8810.937380925556
23918,5478.6948084211
23919,6902.062308357858
23920,5309.665392167099
23921,10910.613411402275
23922,4533.636537100992
23923,2462.552365603864
23924,4280.850958071192
23925,15522.636027074932
23926,15190.08433444208
23927,19108.61014867133
23928,3431.1588240381634
23929,8090.138942049451
23930,5215.703986284923
23931,5885.456385779826
23932,4314.9337885706345
23933,15647.065918113436
23934,4453.676462681603
23935,12659.43853753346
23936,5495.25999953334
23937,22604.724261836862
23938,7130.164708631339
23939,6290.635240769421
23940,8182.235865290535
23941,8070.385228599305
23942,2351.9783019871484
23943,3238.5730861070315
23944,6319.152605659912
23945,3152.6309746617117
23946,9345.991989093382
23947,16789.78912381737
23948,6603.316387663674
23949,11275.689382185355
23950,12292.096628048588
23951,18706.695102959344
23952,4971.334075016428
23953,24229.63973264226
23954,7275.703590709285
23955,28603.418351186585
23956,3932.808347966289
23957,5556.237747054372
23958,17667.093310513144
23959,11370.329382201235
23960,4154.452170970707
23961,4899.611106275113
23962,6671.261014851529
23963,6850.778601861288
23964,6016.392749746217
23965,7271.3479728293005
23966,7201.310038527521
23967,3027.4933606418663
23968,6119.291362992326
23969,8481.181199696493
23970,7230.777382842616
23971,5954.082338993636
23972,11513.172720821625
23973,5911.484181162117
23974,27866.477045837237
23975,5991.004200763904
23976,14817.96951610161
23977,6618.2813275025255
23978,4033.0774814494216
23979,3528.4472233873275
23980,8100.200778507693
23981,4585.834949424893
23982,7933.983432350093
23983,17249.459486550662
23984,6206.822870979098
23985,4288.4245390446395
23986,6559.138466990782
23987,27910.460205457588
23988,4431.658034764409
23989,22493.905790922203
23990,8631.597020928757
23991,3882.4138543958625
23992,8416.672638561826
23993,5903.494377565883
23994,6308.2559749375305
23995,13976.594612721976
23996,8533.852330844136
23997,12826.055952649767
23998,4128.260099456378
23999,2959.510075904327
24000,8219.759139926717
24001,7606.704592877069
24002,3542.7425260926666
24003,10289.577080249179
24004,4841.329436923354
24005,4163.2821430488875
24006,8199.256442940432
24007,5905.45980936999
24008,4639.667790556225
24009,2469.298083573939
24010,4166.820469002986
24011,6382.642130804295
24012,5740.145398405735
24013,6365.290355751231
24014,2410.2392471635394
24015,4471.082722505116
24016,7238.509939532314
24017,5505.789274735109
24018,8673.331996035444
24019,15203.444177787496
24020,8712.625028538943
24021,13018.880026513969
24022,6473.531813712036
24023,6196.951025344737
24024,7345.030850270958
24025,12861.11470410099
24026,16188.181123300736
24027,5948.392723860596
24028,13983.675114544734
24029,8110.687590970805
24030,18980.605105430106
24031,6454.165666965735
24032,4596.9194700834
24033,8717.492288784062
24034,17047.078612389552
24035,15447.679774191565
24036,8269.96048255822
24037,3305.2641251178975
24038,5160.3865569803
24039,4309.940294796194
24040,13056.801757658683
24041,4261.144164654411
24042,7358.194510496818
24043,25968.517726769598
24044,17490.289459901727
24045,7709.398116215585
24046,8329.54749828141
24047,7392.1597907277865
24048,4861.318361461166
24049,3893.437635117327
24050,21255.370473542942
24051,6999.848111073832
24052,8617.471832012117
24053,5074.222746936006
24054,7077.691387050079
24055,7143.236478001916
24056,18582.424462201376
24057,7263.52132172593
24058,3662.6585620342403
24059,3002.084461122272
24060,3688.665046205233
24061,4377.881168615278
24062,5231.694093085183
24063,4748.893583046789
24064,14383.020566517898
24065,7716.84137111292
24066,7105.434771487868
24067,5175.925986089986
24068,4813.613123214029
24069,6966.224639638604
24070,6461.005711717888
24071,6670.170329641291
24072,7023.491539057797
24073,5297.243636196086
24074,27040.86547559507
24075,5828.054602774342
24076,16883.296677463684
24077,5950.710540868502
24078,5683.953337957175
24079,2904.015818643652
24080,2809.542263361397
24081,13903.72188151586
24082,5389.050649081491
24083,10763.050578863116
24084,4706.136210141458
24085,4022.0763637059245
24086,22619.704710048223
24087,4388.242747142294
24088,6637.798423231696
24089,4601.184443570241
24090,3409.2370300767634
24091,7937.259772344818
24092,6333.113350158708
24093,14640.8630629476
24094,8054.976326009171
24095,8672.501850816689
24096,5645.664089917045
24097,9449.557889952779
24098,5379.828108032632
24099,5199.713241947249
24100,4525.682765321766
24101,7309.653715803923
24102,5889.442021365818
24103,16599.511952738296
24104,5672.090909374558
24105,7070.946406886971
24106,3315.1013320292404
24107,27337.763106745435
24108,3809.6506738106273
24109,2272.4762050655327
24110,2425.8257345065567
24111,3613.830455403144
24112,3493.1898062492783
24113,4418.762903048015
24114,3799.8472110630046
24115,23036.080279251444
24116,3673.777725250786
24117,3156.6152635418794
24118,8405.301507105147
24119,5504.8385435954915
24120,8136.638911013217
24121,10992.44853428482
24122,7362.7031099164615
24123,8560.262911259471
24124,6219.752321944445
24125,6072.756396247085
24126,6600.066698068964
24127,8183.994686332304
24128,29587.189412506734
24129,6377.5900034289625
24130,4878.692163303082
24131,20221.307411981128
24132,10015.279943173991
24133,4287.086770233071
24134,8743.566161502165
24135,13245.61743016207
24136,19872.36304626851
24137,4589.570756834638
24138,6568.331795634696
24139,2221.4408606906713
24140,3603.148388999255
24141,5294.694310914538
24142,6475.91298170261
24143,4500.166572012482
24144,6385.775005765443
24145,2622.277737421243
24146,6862.529893947523
24147,8578.764637923734
24148,6213.12173804172
24149,23564.828514203728
24150,3571.742875984195
24151,7296.361204051738
24152,12065.028779408352
24153,3466.568864009815
24154,5120.851116341579
24155,5696.303045886221
24156,4257.9746707755785
24157,5225.098838145708
24158,16426.509195661285
24159,3481.9245031090995
24160,5248.060990540223
24161,5441.196829580042
24162,8683.544784473575
24163,14791.546851046365
24164,8112.332267844813
24165,7419.966918610322
24166,3873.5542986297996
24167,5111.804980375247
24168,10067.426597157832
24169,4283.70154960727
24170,22522.736465425412
24171,7193.912195457469
24172,24301.392506982716
24173,4113.252399639592
24174,8927.747242876647
24175,26834.107969431163
24176,7341.137200820642
24177,8194.183321042941
24178,6806.688002641438
24179,6690.4082453121355
24180,6126.620628974893
24181,6160.272726414236
24182,10094.77373270865
24183,13972.134469570516
24184,12395.411803214887
24185,4820.341183656263
24186,15854.547155423596
24187,3781.2244100047383
24188,6473.435551255099
24189,3924.900551446114
24190,6545.726396533357
24191,3691.183604541324
24192,4265.599014317833
24193,5935.713968468661
24194,21652.2880114098
24195,13062.69418698271
24196,6582.924255342494
24197,13752.281555517788
24198,16939.42336078688
24199,11479.988586953554
24200,4956.075738046175
24201,6658.2578608347685
24202,20022.413677467877
24203,19235.632616070056
24204,5404.750660057733
24205,8274.95191402946
24206,3692.99492206362
24207,6757.96141131
24208,5808.24974105734
24209,26212.851775198273
24210,6395.065074026314
24211,5095.978218084714
24212,4798.202425601558
24213,8148.4020865437815
24214,7670.945495979608
24215,3874.639612137449
24216,8048.969897881263
24217,6722.555900355999
24218,5979.942168166239
24219,8377.973252809583
24220,3583.935003075143
24221,5808.350404372082
24222,19428.58425612931
24223,7685.954688197729
24224,14579.533265317346
24225,18846.397383835116
24226,15760.181432573117
24227,4195.959306025599
24228,5311.766262177982
24229,5665.375193369151
24230,2780.7162536069536
24231,19099.800388025018
24232,10371.991295514523
24233,8441.91338505856
24234,3250.4603385802448
24235,11001.94100339671
24236,4732.6269071154275
24237,6361.937547801022
24238,7201.573250224761
24239,11945.178079539117
24240,18119.579275913366
24241,4711.085683464575
24242,5428.5411454430105
24243,6473.757983119733
24244,27000.66488483289
24245,8742.5716477097
24246,6407.85218780475
24247,2548.035824920463
24248,7721.34202967268
24249,5687.068241607205
24250,5872.616885879781
24251,4888.640119120955
24252,10914.240635936054
24253,2889.3262918465225
24254,6120.451702998342
24255,7205.8105335978125
24256,3387.66983632505
24257,2850.393306771636
24258,10327.962151503161
24259,10857.068647853841
24260,8766.000003262561
24261,4232.862178723607
24262,3281.542791914034
24263,18774.4227002149
24264,8705.574131773554
24265,11605.742807357197
24266,23188.666610319866
24267,10496.66723234129
24268,6741.79553113691
24269,6751.2250094216415
24270,7363.605041643699
24271,6519.421387593251
24272,8846.886320963826
24273,3505.319362385375
24274,3794.053112556906
24275,23286.96819480566
24276,5158.439551654699
24277,7171.0941549117
24278,12677.114390652747
24279,3553.1535466429605
24280,2311.52291772333
24281,24165.013270631352
24282,3417.3380290143004
24283,4371.35831578092
24284,12994.97912911584
24285,10408.644870872628
24286,6923.184882644158
24287,5992.0230065697015
24288,4298.133865481093
24289,7786.754761168417
24290,5085.4966306682945
24291,4017.8179749234832
24292,6651.582179205649
24293,3162.8990908718224
24294,5628.984832152984
24295,6020.507626904991
24296,6802.519823769719
24297,5886.0159495465705
24298,7124.06112024526
24299,5053.558343970673
24300,5530.192250969987
24301,10983.204451030168
24302,3705.372033152443
24303,6439.209684833502
24304,4176.479758924268
24305,10261.804377837918
24306,2843.871517585064
24307,11795.473928627776
24308,3004.9378466981316
24309,4217.046184417062
24310,6816.700639843248
24311,6466.806594003592
24312,3034.173739167076
24313,2855.300440731022
24314,20706.014009587
24315,4122.937379231492
24316,11623.930008967767
24317,4621.79576237814
24318,6729.195822829066
24319,8496.801605417497
24320,5045.940349675784
24321,8108.792251003135
24322,6562.789500263798
24323,19977.171614123647
24324,5911.032739597271
24325,7697.8909033982745
24326,7590.594084733782
24327,8361.48285199245
24328,4022.31640356554
24329,3704.9467438748306
24330,8515.789452958443
24331,5172.429197774936
24332,9585.238760378965
24333,6693.254341861322
24334,18034.72157972418
24335,17421.62436569428
24336,6071.147553600393
24337,10121.130377097506
24338,5700.595388729151
24339,12448.32868105316
24340,2891.765870081521
24341,6246.574255662048
24342,7018.124732518834
24343,3657.702022447931
24344,11858.70250046526
24345,2873.0738710280903
24346,7403.480062360428
24347,22967.59932445529
24348,4491.98701535867
24349,12844.26420731868
24350,6225.005329371408
24351,16612.545842763724
24352,4621.522689318885
24353,7798.405267342621
24354,17026.131862167374
24355,7897.460776240239
24356,2714.6000907405287
24357,12103.300775443335
24358,6688.6734016053415
24359,18564.14979893537
24360,14507.16751528727
24361,8734.49193914808
24362,6003.534002712355
24363,8204.395481494665
24364,9675.230474933669
24365,3889.7430798874902
24366,4601.370061366253
24367,8060.199163479521
24368,8767.547232660063
24369,11430.930194838718
24370,4280.521606367918
24371,4719.630584180891
24372,19950.689674189627
24373,7636.873653265913
24374,7808.529826371749
24375,6488.644809706919
24376,3226.315828226545
24377,9119.891367177783
24378,11630.742094549008
24379,8022.507375308012
24380,8632.363903978221
24381,7760.6245735424345
24382,2839.5988489683214
24383,18017.470769322546
24384,8434.509096837122
24385,3195.222623139657
24386,15348.529630813235
24387,14762.528610703917
24388,4720.804519816655
