id,oof_pred
25384,3789.6748
25385,7846.9365
25386,6425.2954
25387,4438.357
25388,9883.072
25389,7065.289
25390,7116.5977
25391,7180.5913
25392,26641.514
25393,13377.258
25394,3261.807
25395,7112.491
25396,11992.691
25397,5275.376
25398,8946.448
25399,20339.479
25400,4996.8423
25401,5608.594
25402,5886.7935
25403,6337.9106
25404,10401.23
25405,10988.655
25406,8969.648
25407,6106.048
25408,6611.5195
25409,6047.413
25410,5035.045
25411,4960.1245
25412,3204.7236
25413,6546.768
25414,2855.5522
25415,16720.484
25416,2400.351
25417,4988.2373
25418,3657.6892
25419,6795.6616
25420,8340.222
25421,7397.4917
25422,6152.866
25423,5190.793
25424,5451.357
25425,7392.0005
25426,3346.2712
25427,10648.523
25428,17867.43
25429,8059.2114
25430,5348.133
25431,7847.5317
25432,16077.214
25433,2773.53
25434,7734.7837
25435,8369.172
25436,4731.2437
25437,4866.463
25438,3682.1914
25439,3526.5247
25440,16212.786
25441,11228.476
25442,6257.539
25443,3409.5757
25444,4981.081
25445,6083.148
25446,6249.885
25447,8613.997
25448,6576.7124
25449,6469.196
25450,10809.709
25451,6913.588
25452,4001.334
25453,12553.988
25454,3455.6914
25455,6536.543
25456,9701.87
25457,26865.521
25458,11551.468
25459,7535.268
25460,6512.6006
25461,10223.683
25462,21552.393
25463,4425.8623
25464,7368.509
25465,5391.893
25466,5105.2686
25467,3007.5964
25468,4152.358
25469,10167.415
25470,7805.76
25471,4705.646
25472,3609.351
25473,20148.314
25474,16451.418
25475,11767.585
25476,5060.501
25477,11409.024
25478,3016.938
25479,9683.859
25480,11685.943
25481,5716.427
25482,4666.63
25483,3791.061
25484,8537.004
25485,6322.192
25486,7760.738
25487,2220.1416
25488,5905.315
25489,4178.062
25490,4542.448
25491,3382.7056
25492,5333.2734
25493,12502.226
25494,4734.2656
25495,5419.341
25496,3806.2852
25497,23480.111
25498,5014.012
25499,3095.606
25500,20946.059
25501,7007.9497
25502,11383.41
25503,4598.87
25504,3304.245
25505,2650.3604
25506,12554.527
25507,5504.7236
25508,16258.218
25509,7920.043
25510,18607.404
25511,7113.766
25512,4760.743
25513,4651.182
25514,2867.6091
25515,13917.647
25516,4711.5264
25517,3228.4673
25518,14283.762
25519,5807.127
25520,3134.1633
25521,4002.514
25522,7668.4
25523,11791.958
25524,9566.619
25525,17627.3
25526,4829.2017
25527,1468.5334
25528,3983.566
25529,5951.269
25530,6890.646
25531,5104.616
25532,8348.979
25533,9094.109
25534,4177.453
25535,19557.387
25536,5464.626
25537,5527.916
25538,8628.3
25539,8238.251
25540,9492.479
25541,8741.902
25542,6965.6855
25543,9239.016
25544,3478.7246
25545,4628.4443
25546,8082.703
25547,4711.394
25548,5691.873
25549,4163.0884
25550,6367.0386
25551,10326.308
25552,6933.638
25553,4868.045
25554,17979.346
25555,4516.197
25556,3700.3303
25557,1982.5096
25558,5148.133
25559,7319.1025
25560,9117.745
25561,4166.4614
25562,5108.456
25563,11952.059
25564,28687.174
25565,5969.699
25566,11000.71
25567,4277.6055
25568,6409.6455
25569,4264.8
25570,5288.0796
25571,4028.216
25572,7360.8667
25573,8124.0073
25574,6809.8955
25575,6637.9985
25576,5883.598
25577,5341.5474
25578,9037.922
25579,3602.385
25580,5614.829
25581,7717.7637
25582,4123.7812
25583,6550.5156
25584,8785.96
25585,4422.565
25586,13646.489
25587,9695.513
25588,13461.3545
25589,6294.211
25590,10093.749
25591,10928.413
25592,7222.6426
25593,5166.485
25594,6811.7236
25595,7404.004
25596,7566.696
25597,7969.9805
25598,2755.6396
25599,3662.3608
25600,4886.715
25601,4982.577
25602,2751.721
25603,4631.2295
25604,7370.4067
25605,21758.66
25606,3265.437
25607,6451.1963
25608,7374.6943
25609,2232.7964
25610,6892.005
25611,22669.738
25612,6743.222
25613,7113.6787
25614,9168.366
25615,4239.436
25616,4751.8687
25617,14103.336
25618,3227.9233
25619,5504.5874
25620,13205.267
25621,6975.221
25622,5272.184
25623,20236.957
25624,4786.714
25625,10828.955
25626,2780.4102
25627,3303.1357
25628,5585.7017
25629,3473.4048
25630,14049.063
25631,9530.875
25632,6383.9004
25633,7110.266
25634,10042.149
25635,8281.52
25636,8028.4688
25637,4564.183
25638,5967.1523
25639,8207.453
25640,13488.454
25641,13018.457
25642,3783.861
25643,5591.091
25644,15468.991
25645,6104.7905
25646,14831.967
25647,11753.402
25648,3450.8389
25649,3670.8936
25650,4419.9946
25651,6802.389
25652,7016.3867
25653,5193.2656
25654,9850.28
25655,4451.682
25656,5343.3237
25657,2789.0408
25658,16637.34
25659,2311.8582
25660,8881.669
25661,9470.926
25662,17912.402
25663,9941.887
25664,23830.662
25665,7131.5396
25666,4297.5825
25667,6922.4346
25668,2738.5222
25669,6284.333
25670,6102.587
25671,2254.9404
25672,15457.819
25673,2424.6199
25674,2832.2283
25675,16438.605
25676,15619.079
25677,11696.734
25678,2413.647
25679,5354.2334
25680,8639.42
25681,2369.6262
25682,3909.5308
25683,5458.241
25684,20482.713
25685,2929.0447
25686,4902.932
25687,12645.657
25688,3857.4556
25689,8089.17
25690,8442.864
25691,6473.3135
25692,10133.83
25693,21318.477
25694,2758.071
25695,4842.431
25696,3720.9504
25697,5824.576
25698,10086.915
25699,11951.724
25700,6394.5527
25701,9044.415
25702,7661.9463
25703,9958.623
25704,14887.694
25705,14504.194
25706,12415.051
25707,8748.539
25708,3360.3105
25709,10468.252
25710,5102.0337
25711,5650.7866
25712,10202.075
25713,6712.141
25714,6880.467
25715,2988.581
25716,6471.4062
25717,13549.485
25718,8810.953
25719,5423.4185
25720,8077.023
25721,5047.511
25722,11604.677
25723,5438.6514
25724,6187.6914
25725,2670.6814
25726,12907.372
25727,8545.242
25728,17877.299
25729,7565.8574
25730,9432.277
25731,21093.537
25732,6974.129
25733,3763.704
25734,9103.266
25735,23781.05
25736,6283.4873
25737,7054.383
25738,3447.0103
25739,5414.089
25740,7796.246
25741,2682.0122
25742,25417.068
25743,6900.195
25744,2940.9912
25745,7189.9614
25746,8895.669
25747,10231.282
25748,8445.64
25749,12443.051
25750,20292.076
25751,22072.1
25752,5620.3936
25753,9123.976
25754,15119.905
25755,7682.091
25756,4383.171
25757,4909.6465
25758,4190.482
25759,7654.7866
25760,5638.449
25761,7478.1196
25762,20424.465
25763,15124.27
25764,4396.4717
25765,4144.872
25766,6824.4854
25767,22300.078
25768,11062.418
25769,4660.9805
25770,7137.3916
25771,11691.655
25772,3911.6125
25773,17222.85
25774,14396.925
25775,3502.8071
25776,4841.3433
25777,22699.05
25778,8036.597
25779,3342.4338
25780,5340.817
25781,12747.787
25782,20088.271
25783,17306.752
25784,6332.861
25785,7190.4595
25786,9111.162
25787,5269.8364
25788,6493.6562
25789,5015.1196
25790,15884.095
25791,4096.814
25792,4146.54
25793,5114.433
25794,2325.8884
25795,10768.319
25796,5922.0435
25797,6445.175
25798,2007.6425
25799,7248.3696
25800,4483.181
25801,10399.06
25802,8333.611
25803,4573.573
25804,14176.747
25805,6517.6313
25806,3733.7205
25807,5015.931
25808,2852.1567
25809,6024.5796
25810,7118.071
25811,7391.012
25812,5881.975
25813,7277.847
25814,14224.518
25815,2231.389
25816,6610.666
25817,6212.155
25818,6715.3413
25819,5282.0034
25820,9156.867
25821,9446.566
25822,2185.431
25823,6886.5806
25824,5075.047
25825,7337.4185
25826,6654.369
25827,6084.565
25828,7395.248
25829,7133.197
25830,4511.165
25831,6460.958
25832,5650.6484
25833,20785.799
25834,4853.4463
25835,4444.1367
25836,11721.539
25837,8147.2793
25838,8859.068
25839,8401.568
25840,4363.837
25841,9660.115
25842,8042.1313
25843,6922.1465
25844,5948.489
25845,6290.5093
25846,6560.9077
25847,22808.518
25848,3408.8787
25849,6714.564
25850,3330.4558
25851,3605.0508
25852,6138.226
25853,16840.291
25854,4210.9766
25855,2953.2449
25856,6460.2065
25857,6522.6646
25858,5262.6094
25859,22699.28
25860,21245.99
25861,5006.749
25862,15252.036
25863,4122.799
25864,8387.65
25865,7094.813
25866,5148.7617
25867,13236.459
25868,3697.1997
25869,19898.723
25870,5144.934
25871,8267.003
25872,10382.805
25873,7149.1475
25874,10774.839
25875,8121.2373
25876,3474.2122
25877,15201.811
25878,9513.261
25879,15697.824
25880,7146.8267
25881,3229.8926
25882,14641.217
25883,6420.3506
25884,6201.389
25885,11105.655
25886,5810.4033
25887,26752.598
25888,25322.568
25889,7853.602
25890,8376.969
25891,5999.598
25892,4236.545
25893,12574.298
25894,15515.65
25895,8167.803
25896,3032.5264
25897,3221.1606
25898,18585.445
25899,9298.378
25900,3929.5813
25901,2950.341
25902,4768.605
25903,14779.182
25904,11215.978
25905,14277.429
25906,9223.613
25907,5920.772
25908,5320.3936
25909,21539.178
25910,6626.6914
25911,3976.4617
25912,20792.213
25913,10115.212
25914,6358.206
25915,2273.5562
25916,11215.782
25917,3360.5383
25918,5790.3184
25919,10122.066
25920,4973.4067
25921,9048.452
25922,4585.779
25923,5993.082
25924,9607.301
25925,5607.982
25926,5580.217
25927,8929.398
25928,6439.061
25929,9832.332
25930,4850.5674
25931,2244.0894
25932,4646.473
25933,7042.6465
25934,10096.259
25935,7131.6196
25936,2975.8494
25937,6946.1562
25938,14667.019
25939,5660.476
25940,5149.4517
25941,15096.641
25942,2922.399
25943,6670.606
25944,6107.53
25945,4115.0786
25946,3593.4414
25947,6791.0166
25948,9603.532
25949,4834.3057
25950,19709.438
25951,9563.499
25952,5181.3267
25953,5484.609
25954,5818.832
25955,11799.007
25956,15824.811
25957,6159.15
25958,7809.1523
25959,2954.1843
25960,4477.5327
25961,5564.566
25962,5160.7935
25963,5271.4775
25964,15514.516
25965,6426.812
25966,5074.9775
25967,13096.26
25968,15551.917
25969,3801.2786
25970,2956.1008
25971,13199.606
25972,8398.562
25973,4811.6196
25974,3592.7773
25975,7650.018
25976,7891.5117
25977,3867.5999
25978,4423.26
25979,7284.8945
25980,8226.9795
25981,7114.898
25982,2756.5496
25983,18040.209
25984,8821.712
25985,2114.695
25986,9386.171
25987,4905.088
25988,4011.316
25989,26389.865
25990,5003.217
25991,5393.8413
25992,4021.4536
25993,7534.469
25994,19486.297
25995,3218.9993
25996,7522.9497
25997,6266.9956
25998,8845.328
25999,16599.484
26000,6585.7383
26001,4362.3374
26002,7211.5957
26003,14363.604
26004,8156.502
26005,8417.576
26006,13570.792
26007,5003.457
26008,4325.622
26009,4740.8
26010,12979.59
26011,2685.6409
26012,7460.3506
26013,9440.39
26014,4833.2954
26015,6665.4697
26016,8206.844
26017,6849.4014
26018,5337.703
26019,7427.826
26020,4543.7075
26021,4511.219
26022,3612.211
26023,5358.459
26024,6187.293
26025,12974.869
26026,5063.822
26027,5931.9277
26028,14506.308
26029,6183.313
26030,11162.065
26031,6717.133
26032,4266.3584
26033,26471.156
26034,10687.431
26035,4895.509
26036,22651.812
26037,4185.0996
26038,8047.805
26039,3518.5999
26040,8471.861
26041,7155.7886
26042,8161.115
26043,8962.638
26044,3238.8057
26045,3187.1833
26046,5117.8613
26047,3705.2083
26048,16592.592
26049,10856.047
26050,10499.883
26051,4860.906
26052,5323.9365
26053,3980.573
26054,3747.6577
26055,2292.5044
26056,23880.31
26057,6498.0156
26058,6596.941
26059,18489.373
26060,18987.312
26061,17977.86
26062,5204.7197
26063,3925.4473
26064,6371.4473
26065,4616.7393
26066,4069.8667
26067,5335.2637
26068,7015.092
26069,4198.8755
26070,10679.444
26071,6123.483
26072,13270.296
26073,4831.613
26074,6249.5327
26075,6662.353
26076,6680.4395
26077,3521.491
26078,8307.6045
26079,5610.7764
26080,10887.598
26081,5394.967
26082,14113.181
26083,6808.807
26084,5262.1343
26085,7197.539
26086,15573.587
26087,9753.279
26088,8431.598
26089,4087.8528
26090,22164.72
26091,6270.694
26092,11253.392
26093,13054.027
26094,16183.505
26095,4723.0176
26096,2644.9258
26097,7772.57
26098,5747.172
26099,3207.2825
26100,3295.4673
26101,11736.313
26102,6096.495
26103,7540.593
26104,3974.4062
26105,8412.601
26106,21887.414
26107,7084.3345
26108,6053.059
26109,2925.632
26110,1738.9203
26111,9504.805
26112,15966.221
26113,2605.577
26114,6707.366
26115,5642.624
26116,4235.8022
26117,11447.766
26118,11936.178
26119,8366.7295
26120,7343.279
26121,8008.8804
26122,6457.482
26123,16051.23
26124,7346.528
26125,4347.6055
26126,6270.318
26127,5772.157
26128,2664.4753
26129,17314.848
26130,5331.1113
26131,4729.022
26132,6258.9365
26133,6489.6436
26134,5937.23
26135,4567.6836
26136,4946.5825
26137,2766.8818
26138,4933.8657
26139,4918.613
26140,4149.2334
26141,16418.193
26142,8895.777
26143,10816.641
26144,4131.6465
26145,25032.75
26146,11525.21
26147,5154.526
26148,5556.5713
26149,4218.57
26150,10189.012
26151,11092.353
26152,5394.617
26153,6790.0522
26154,5697.3555
26155,10986.231
26156,6578.437
26157,18284.633
26158,16173.988
26159,2441.567
26160,6555.898
26161,8438.585
26162,8571.3125
26163,3246.8813
26164,10663.254
26165,9547.946
26166,7618.368
26167,4827.6406
26168,17266.883
26169,2467.3455
26170,6548.1064
26171,8366.71
26172,6531.4424
26173,17899.455
26174,20972.668
26175,20082.605
26176,18699.223
26177,7416.187
26178,7931.2705
26179,3809.7668
26180,4250.9546
26181,5072.574
26182,10426.289
26183,6697.199
26184,7935.5605
26185,3803.19
26186,4873.9946
26187,6601.3574
26188,4615.0317
26189,6639.4224
26190,5669.627
26191,2064.896
26192,5019.6426
26193,5376.2383
26194,4131.9175
26195,7921.839
26196,4275.5806
26197,3602.2988
26198,5636.4604
26199,9531.04
26200,6425.781
26201,9809.651
26202,1566.656
26203,4606.7544
26204,3047.4683
26205,17146.828
26206,10559.061
26207,9631.165
26208,5759.988
26209,5112.2925
26210,4353.5166
26211,5377.3228
26212,10965.505
26213,6745.5977
26214,5954.7495
26215,20411.19
26216,13075.041
26217,9797.499
26218,5843.2793
26219,5700.99
26220,11870.058
26221,8561.253
26222,7105.4443
26223,15268.345
26224,8882.76
26225,6321.651
26226,5384.714
26227,11926.272
26228,4778.6587
26229,7694.455
26230,18345.963
26231,8996.443
26232,5877.0825
26233,6393.0264
26234,6285.97
26235,6408.9673
26236,9392.54
26237,12140.34
26238,2399.8677
26239,6853.816
26240,5224.055
26241,8303.837
26242,2893.1255
26243,6136.5596
26244,10093.157
26245,9216.407
26246,4043.4722
26247,21778.547
26248,2764.2646
26249,6614.9136
26250,8177.524
26251,6233.9326
26252,6125.651
26253,10065.508
26254,6192.7935
26255,3408.6533
26256,4069.1536
26257,5608.0723
26258,8446.037
26259,13868.5625
26260,22244.64
26261,5568.7754
26262,9730.353
26263,8286.638
26264,8131.5625
26265,13205.221
26266,8760.853
26267,3305.6409
26268,8211.301
26269,5371.3086
26270,14174.727
26271,20689.648
26272,4581.8965
26273,19536.033
26274,3632.6282
26275,8843.275
26276,9498.648
26277,18137.291
26278,4900.628
26279,3683.7498
26280,15661.309
26281,8094.49
26282,11066.277
26283,6249.395
26284,6949.7393
26285,6248.8994
26286,5079.886
26287,5525.5063
26288,24023.53
26289,4424.7104
26290,4637.2607
26291,9267.678
26292,8368.859
26293,3409.1926
26294,3330.245
26295,19249.012
26296,4916.689
26297,10436.232
26298,7211.646
26299,18369.49
26300,4695.213
26301,5494.7446
26302,13973.667
26303,5756.978
26304,9152.061
26305,6146.5957
26306,6744.131
26307,11705.95
26308,4750.0474
26309,2341.6143
26310,10094.213
26311,4197.8223
26312,6872.874
26313,6345.407
26314,3745.7383
26315,7157.576
26316,7840.073
26317,7573.4478
26318,3978.5972
26319,5158.1904
26320,16380.02
26321,5176.642
26322,3323.4292
26323,17698.824
26324,5636.5806
26325,7451.779
26326,8572.669
26327,13902.282
26328,4549.187
26329,10466.191
26330,11507.758
26331,8331.224
26332,11379.663
26333,9892.008
26334,4691.1733
26335,19185.13
26336,4199.0024
26337,9138.229
26338,5380.424
26339,6474.147
26340,6418.3965
26341,20706.111
26342,6695.0586
26343,7136.889
26344,3261.846
26345,13932.345
26346,6539.0483
26347,10513.493
26348,6681.84
26349,20381.943
26350,4650.5854
26351,9206.069
26352,7276.791
26353,4100.948
26354,2163.3784
26355,6708.037
26356,3611.276
26357,8689.987
26358,16920.422
26359,17297.771
26360,8355.711
26361,15058.933
26362,10502.416
26363,17276.02
26364,4923.0303
26365,6294.3555
26366,3613.9753
26367,10293.794
26368,3432.2573
26369,2810.9563
26370,4741.5073
26371,6777.671
26372,5476.4214
26373,7843.757
26374,2945.655
26375,4006.2415
26376,4527.818
26377,10092.349
26378,5536.151
26379,20199.365
26380,3559.1377
26381,3907.1704
26382,4245.5874
26383,8644.678
26384,5359.8433
26385,7632.0376
26386,24499.18
26387,2550.768
26388,12170.957
26389,7557.46
26390,8811.635
26391,5747.008
26392,5172.8457
26393,9899.155
26394,6293.0205
26395,9291.3545
26396,20109.85
26397,5767.973
26398,9220.4
26399,10828.785
26400,3608.8086
26401,6197.4414
26402,8846.398
26403,5954.848
26404,8878.212
26405,18150.014
26406,14309.505
26407,5192.3706
26408,8726.228
26409,3999.0706
26410,6144.1245
26411,8342.529
26412,6264.9575
26413,4405.7744
26414,10130.719
26415,6900.5044
26416,8250.037
26417,2427.054
26418,2614.819
26419,10216.034
26420,8542.254
26421,22259.51
26422,5025.6973
26423,2995.989
26424,7633.407
26425,3923.7947
26426,3457.8232
26427,4103.888
26428,19167.158
26429,6527.2505
26430,14576.691
26431,10617.198
26432,4043.007
26433,4614.5
26434,4971.244
