id,oof_pred
25987,5638.800489820961
25988,4073.504122571331
25989,28386.87844581272
25990,5384.320801033185
25991,5291.412763390406
25992,4286.063134722692
25993,6591.238740132085
25994,21416.89700318033
25995,3264.3662802085123
25996,7229.5007478840735
25997,5403.291928664345
25998,8449.151462279999
25999,16877.488457195184
26000,6559.537041563392
26001,3803.6945064515703
26002,6797.152184939686
26003,17045.952228658214
26004,8240.451470997194
26005,7446.995708103361
26006,13812.123534276594
26007,6185.558026254032
26008,4244.943105152031
26009,5298.9563065233215
26010,16759.00657348358
26011,2849.3838931975856
26012,8374.523033362573
26013,8605.829520307027
26014,4945.730416867359
26015,6844.391547174714
26016,7312.55174751122
26017,6868.54166970259
26018,5687.9777178741315
26019,8628.218648735985
26020,4644.6785752142805
26021,4650.3460462103585
26022,4022.4956100705926
26023,5667.6342542144275
26024,6610.408241975482
26025,12759.33600682457
26026,4860.920519288248
26027,6269.077876588526
26028,16002.112342222328
26029,6685.2782787193055
26030,13625.889998091876
26031,6273.569453240719
26032,4019.8963627598787
26033,25688.701297484702
26034,11270.765765549506
26035,4370.494641785267
26036,25609.434130957616
26037,4093.522890581078
26038,7297.833648501955
26039,3580.74701983622
26040,7696.490792007519
26041,7327.698637553781
26042,8200.108866720102
26043,8139.490337658347
26044,3953.692543115865
26045,3350.2307085785883
26046,4973.451523488506
26047,3653.3790280989215
26048,18669.24294066786
26049,10123.401380279754
26050,9558.544671106934
26051,4615.7214506692335
26052,5138.839962010906
26053,4089.6362812866987
26054,3959.740952222858
26055,2419.785009214902
26056,26847.445175021898
26057,5993.488992460635
26058,6577.064539460239
26059,19763.32866194609
26060,17181.336422874556
26061,17757.2596059809
26062,4878.33726635003
26063,3955.460606487572
26064,5772.607487587968
26065,4814.031924892203
26066,3764.3565862546748
26067,5596.594575691948
26068,7254.52682833371
26069,5500.947189579652
26070,10017.330968548154
26071,6310.821302593465
26072,15778.510920048595
26073,5022.3273636290305
26074,6693.661430094261
26075,6787.327610726099
26076,6258.349575014314
26077,3667.1231326623392
26078,8355.2608647229
26079,6112.179171873739
26080,12288.418019017243
26081,5346.8723575136055
26082,17356.41853992671
26083,6735.298073049109
26084,5234.130401527407
26085,7440.262739158356
26086,14801.072202650634
26087,10130.48611108009
26088,8760.336606866353
26089,3976.78695982093
26090,22745.227511599896
26091,6345.612451348784
26092,13961.096229321647
26093,13969.80304708563
26094,18653.563620163306
26095,5067.391460128497
26096,2565.9486445099888
26097,8053.405001496903
26098,6004.296931948019
26099,4365.641460202147
26100,2947.821693091944
26101,12282.310035599734
26102,6583.176571961815
26103,6770.901206620858
26104,3612.277199446196
26105,8326.579681185282
26106,19702.568603604574
26107,6572.86170868137
26108,6137.727853946077
26109,2437.9656896897454
26110,2247.944479458555
26111,9359.028472245385
26112,16032.331353457877
26113,2297.3596533787327
26114,6163.275425952449
26115,5471.209478522251
26116,3843.3066712362865
26117,11954.155625322715
26118,12949.718208526703
26119,7534.42222596645
26120,7411.855562268345
26121,7982.852871952153
26122,6327.517714211712
26123,17158.827184554655
26124,6911.576533898388
26125,3733.852297317319
26126,7109.203485603884
26127,6395.92324415859
26128,2672.158145134728
26129,18805.399038251242
26130,5329.194119041402
26131,4653.959447226785
26132,6358.643334796036
26133,6076.512294924315
26134,5344.04971314238
26135,4354.253063395084
26136,4390.853912712209
26137,3091.6870620470877
26138,5540.386028850288
26139,4807.4753264169685
26140,4590.448060108722
26141,18028.327335224934
26142,8096.865913066073
26143,10318.16483082723
26144,3864.2593258858724
26145,25706.77602748626
26146,11185.771444924067
26147,5336.485712472076
26148,6237.268764457079
26149,3920.7230626557666
26150,12384.497099830705
26151,12077.577089258124
26152,5115.207399645976
26153,7474.626101444646
26154,6421.464534544095
26155,13683.06490103194
26156,6406.298589951611
26157,18340.970513361906
26158,18906.398741852798
26159,2788.804993785986
26160,7098.885905611448
26161,8463.472877514845
26162,9521.204126151351
26163,3420.083101516213
26164,10890.665155940695
26165,9046.921138628522
26166,8018.641028757416
26167,4570.517558800366
26168,19191.196375834843
26169,2800.51569685486
26170,6839.294852044773
26171,7429.423585434568
26172,6113.9705317038215
26173,18974.822228000517
26174,21843.809749590895
26175,18339.821388156503
26176,19455.344802892134
26177,8017.206774212853
26178,7425.183511861587
26179,3768.2430898256534
26180,3695.8308642502043
26181,5147.606028714954
26182,9609.085759307058
26183,7696.33015288518
26184,8253.951974744139
26185,3875.4382787213553
26186,4781.977092943325
26187,6273.996891260428
26188,5124.035308748047
26189,6615.203605997843
26190,5085.058425308452
26191,2358.8484379976417
26192,5372.244228420182
26193,5331.519309833205
26194,4409.672407685479
26195,7320.252372923195
26196,3785.623761127377
26197,4225.716635390757
26198,5258.39464110268
26199,13744.202066375137
26200,6719.59801045258
26201,12073.162681835867
26202,2078.5816056129543
26203,4777.001738114074
26204,3340.8509853252617
26205,18552.837249221506
26206,9770.151569755082
26207,10522.965243269504
26208,4727.409943818419
26209,4610.531189534429
26210,4039.0898796439233
26211,5477.712983957158
26212,15220.460148764509
26213,7535.726743152935
26214,6266.469887577808
26215,19695.899232079573
26216,12604.36656631452
26217,10300.45514735146
26218,5792.258532680117
26219,5884.716041698486
26220,12986.553965525192
26221,7656.6037602636625
26222,6979.6562648195595
26223,16565.14212732163
26224,7558.895545074247
26225,5774.684783636349
26226,6228.116976513107
26227,11581.540731956044
26228,3962.654950065083
26229,7547.911682194367
26230,19594.237040958214
26231,8139.714293674391
26232,6166.8539361768335
26233,6511.120325715382
26234,6723.601120738223
26235,6624.559849095289
26236,10835.215665834858
26237,13207.773861655009
26238,2596.5641708351004
26239,7511.494763692016
26240,4992.146076177248
26241,8057.296223542385
26242,3275.1268984080975
26243,6077.039769509598
26244,9780.718255440413
26245,8673.683001751766
26246,4491.118046617721
26247,24330.13703799931
26248,2659.2147413038006
26249,6714.1333001678495
26250,8077.715728096164
26251,5751.284641849099
26252,6498.28134862867
26253,9326.711854087449
26254,6656.970880476669
26255,3456.3746566898553
26256,4748.542255266986
26257,5492.491887103615
26258,8661.130709487044
26259,15097.35696106713
26260,22177.45581425842
26261,5613.084605871128
26262,12265.817456032817
26263,8134.859005207754
26264,7559.998352713997
26265,13131.023097332727
26266,8594.617365352347
26267,2917.381989107382
26268,8570.533160718716
26269,6051.473214267209
26270,16184.43319471668
26271,19883.83253699576
26272,5435.23458307587
26273,20158.18473957688
26274,3098.7987599534135
26275,8446.70745938659
26276,11919.402798665527
26277,18132.071947726396
26278,5721.688005476884
26279,3972.868268669972
26280,16095.675152468
26281,7961.365006690531
26282,14499.651869102694
26283,5848.938439822068
26284,6871.15695653436
26285,6112.195122381744
26286,6255.451460985605
26287,5934.824863149351
26288,22268.812703756812
26289,4027.7486018640093
26290,4541.529345983987
26291,9541.363810212235
26292,8059.7645100559685
26293,3333.463731092557
26294,2796.7528341659386
26295,18454.62854351261
26296,5621.095189612694
26297,8493.823722369383
26298,7496.381210999492
26299,20518.69633649854
26300,4343.417455696131
26301,4502.5427673711065
26302,16622.72977767999
26303,4915.037750712039
26304,9124.831822260414
26305,5748.933780669875
26306,6527.504710350449
26307,12486.452883733124
26308,4487.50361496261
26309,2775.2671153295005
26310,10889.529927452668
26311,4333.686102348792
26312,7488.6205430371865
26313,6163.199181554096
26314,3754.716820704677
26315,5859.829120866963
26316,7701.032378838422
26317,7656.174058873582
26318,4179.164208262485
26319,4833.494032809809
26320,17527.050841697594
26321,5283.766137239961
26322,3842.3158188406255
26323,19082.38585618407
26324,5556.783865199224
26325,7226.7403966142265
26326,8039.345508104315
26327,13179.888155825878
26328,4372.610666207096
26329,9056.754947791987
26330,11894.398975420285
26331,11642.22844354
26332,13906.29535452334
26333,9680.949297765525
26334,4351.967930858166
26335,19150.98770560534
26336,4421.134870155235
26337,8176.9130574075325
26338,5786.959904812468
26339,6660.926701112119
26340,6134.742423201552
26341,20731.653045012754
26342,6835.375777940217
26343,7682.17673588151
26344,3038.454001878078
26345,15103.454985804761
26346,6054.160007628487
26347,12342.786686970076
26348,6881.820854273558
26349,24349.054111452984
26350,4123.150610063512
26351,8816.121601316374
26352,7503.101535040661
26353,4277.637117285019
26354,2517.3459847257054
26355,7790.022719443416
26356,4030.348658626692
26357,8456.959171038445
26358,17166.848860987033
26359,19207.26649809394
26360,8298.497452297419
26361,15860.083112201963
26362,11470.642025955533
26363,18615.21654892422
26364,4970.686081413799
26365,6452.016431188646
26366,3422.788802881006
26367,10016.174292808662
26368,3319.1385400436598
26369,2822.3648238084825
26370,5379.416279100471
26371,8135.690595040422
26372,5740.746989350533
26373,6974.998055707253
26374,2708.5018164675444
26375,4077.541174764045
26376,4463.498271504446
26377,9074.958666714745
26378,5659.746144339911
26379,20569.722058154228
26380,3715.532371595609
26381,3671.245167027196
26382,4397.701898141789
26383,8387.099416146662
26384,5436.754097748379
26385,7097.386533452092
26386,26174.059123523406
26387,2166.4610449101583
26388,13947.629589164884
26389,7765.35290963442
26390,8484.642405177452
26391,5637.288987428193
26392,5496.569971026393
26393,13375.056181605589
26394,6252.6820528142625
26395,8108.640584573318
26396,20195.065841302523
26397,5772.397754050012
26398,8621.362784647596
26399,12927.628978886934
26400,3802.99539557486
26401,6721.0275612276955
26402,7530.649570565481
26403,5834.778759586365
26404,8284.92324738557
26405,19243.74798545458
26406,16090.24960100576
26407,5132.203035415765
26408,8128.431920880515
26409,4173.854930426226
26410,5649.578462544254
26411,8281.389794410155
26412,6302.750895156229
26413,4172.600954824
26414,9010.674162551253
26415,6464.2231662119675
26416,7645.55945205495
26417,3251.1745214623625
26418,2404.0748630718954
26419,10685.376872114639
26420,7972.538201053094
26421,23676.70455631031
26422,5260.061135694267
26423,2955.2116437984923
26424,8004.664011446484
26425,3694.701089254564
26426,3164.0309996540723
26427,5096.841731619317
26428,20177.099295931803
26429,5936.9950313897725
26430,16041.395390052223
26431,10550.828101685604
26432,3909.654847171407
26433,4733.642019605009
26434,4398.661049819873
26435,3720.443972826314
26436,6258.774391733353
26437,7118.408116225152
26438,5896.11779509408
26439,5756.027261786509
26440,6868.778353483831
26441,7112.849782808558
26442,5238.454749169489
26443,5941.1500031403675
26444,7550.289336165099
26445,6066.5316845794205
26446,4104.467444506454
26447,11754.47221910555
26448,4992.423507324747
26449,17140.111916395614
26450,5346.192366173869
26451,6130.462186947176
26452,16718.323434807724
26453,6057.8456371133925
26454,7027.121278664004
26455,5999.788699567024
26456,4372.491295792693
26457,6730.377415128214
26458,14367.014855275615
26459,5257.478015005767
26460,8803.097760101069
26461,2932.503268161307
26462,4238.09648908554
26463,9272.63041879134
26464,4294.383213261796
26465,15071.344686023802
26466,6630.666402455842
26467,10330.995285306732
26468,11443.226287675148
26469,7491.123936248189
26470,9209.61893503684
26471,25323.411432771496
26472,4128.4484412637485
26473,7514.531609179174
26474,15327.977192731094
26475,9161.520478559953
26476,3735.586857177558
26477,4289.764886411782
26478,8363.709224328812
26479,5350.014280234017
26480,7369.252498737163
26481,4397.863403887501
26482,7895.383308289501
26483,6820.469587037405
26484,5676.412297519928
26485,25346.524903789348
26486,7925.974294401409
26487,21911.877655116976
26488,6663.551296435144
26489,4556.087758898585
26490,5158.773095346916
26491,7764.66380313133
26492,14953.830089562163
26493,6451.867294231892
26494,4469.988584047382
26495,18425.68175137087
26496,7631.626105687308
26497,8583.624233325534
26498,11139.509260884251
26499,7126.066186094333
26500,6046.333183579756
26501,6637.9734437357965
26502,8596.878249957976
26503,5280.822008221988
26504,6043.837458735367
26505,3231.6120990747486
26506,5357.866631994261
26507,4410.261824214717
26508,4418.0180293105395
26509,11400.671868995138
26510,6449.158503925495
26511,5625.129065518646
26512,4422.975138467137
26513,15858.883192808044
