id,oof_pred
25881,3564.8247
25882,14263.584
25883,6651.1777
25884,5916.075
25885,11559.958
25886,5395.0957
25887,28044.127
25888,26792.484
25889,7388.6187
25890,7345.2495
25891,6036.5576
25892,4759.26
25893,12277.82
25894,15995.524
25895,7602.843
25896,3080.3835
25897,3458.2969
25898,18271.38
25899,8898.258
25900,3685.115
25901,2965.5583
25902,4491.492
25903,14867.704
25904,11875.94
25905,15375.134
25906,9282.989
25907,5596.548
25908,5259.7437
25909,21361.428
25910,6480.61
25911,3849.1958
25912,20069.918
25913,10982.936
25914,6836.79
25915,2410.228
25916,10901.184
25917,3425.825
25918,6371.3286
25919,10085.802
25920,5137.6167
25921,9195.54
25922,4796.4746
25923,6345.477
25924,11011.136
25925,5661.566
25926,5745.3506
25927,8456.904
25928,6400.7075
25929,9651.237
25930,4826.871
25931,2235.712
25932,4578.22
25933,7000.9775
25934,10116.864
25935,6875.2744
25936,2773.8162
25937,6442.3843
25938,15050.822
25939,5758.916
25940,4763.456
25941,15039.427
25942,2846.1343
25943,6599.7983
25944,6486.7173
25945,3969.2317
25946,3674.311
25947,6646.514
25948,9960.023
25949,5245.6743
25950,20100.924
25951,9680.168
25952,4477.2827
25953,6009.1035
25954,5818.701
25955,11596.867
25956,16083.713
25957,6062.6733
25958,7840.967
25959,2671.263
25960,4204.606
25961,5304.9985
25962,4679.287
25963,5883.652
25964,17077.57
25965,5838.029
25966,4738.616
25967,11810.092
25968,17183.67
25969,4426.131
25970,3015.3232
25971,13762.041
25972,8380.891
25973,5223.586
25974,3447.6199
25975,7718.958
25976,6941.034
25977,4239.8223
25978,4745.084
25979,7287.97
25980,8374.412
25981,6432.712
25982,3126.7178
25983,19270.793
25984,10381.083
25985,2656.983
25986,9865.831
25987,5917.0327
25988,3771.9702
25989,24543.08
25990,4964.8467
25991,5548.2275
25992,4120.127
25993,6796.562
25994,19210.463
25995,3013.3022
25996,7419.3477
25997,5520.681
25998,8574.372
25999,16549.35
26000,6426.5464
26001,3631.2966
26002,7922.364
26003,14495.707
26004,9123.61
26005,8331.183
26006,11981.94
26007,5514.1567
26008,4247.5483
26009,5223.123
26010,14058.337
26011,2754.4707
26012,7439.688
26013,9001.209
26014,4970.8296
26015,6604.3677
26016,7987.5557
26017,6736.2188
26018,5467.9434
26019,8713.644
26020,4561.657
26021,4683.9585
26022,4063.082
26023,5583.7656
26024,6408.863
26025,12900.575
26026,4881.521
26027,5873.0015
26028,14418.275
26029,6164.5586
26030,12225.008
26031,6566.931
26032,3565.3394
26033,26801.678
26034,11854.768
26035,4715.3965
26036,22864.701
26037,3914.7222
26038,7520.864
26039,3518.5686
26040,8134.489
26041,7054.247
26042,8085.128
26043,8799.442
26044,3239.5642
26045,3189.8186
26046,5022.391
26047,3613.5002
26048,16722.467
26049,10327.938
26050,11218.577
26051,5088.125
26052,5094.2197
26053,3432.124
26054,3065.9436
26055,2372.6025
26056,23856.246
26057,6101.0737
26058,6245.011
26059,18737.62
26060,18127.225
26061,17792.098
26062,4807.7686
26063,3855.1384
26064,6109.928
26065,4907.1694
26066,3797.1755
26067,5763.3066
26068,6718.6714
26069,3925.4177
26070,10805.008
26071,6320.3525
26072,14439.36
26073,5250.735
26074,6459.928
26075,5965.1045
26076,6241.114
26077,3654.2786
26078,9141.183
26079,5327.4946
26080,10701.11
26081,5591.628
26082,15679.335
26083,6685.378
26084,5257.812
26085,7300.098
26086,14148.575
26087,9240.501
26088,9362.285
26089,4246.2324
26090,22473.713
26091,6726.603
26092,11023.806
26093,12873.94
26094,15369.866
26095,4820.2974
26096,2816.0908
26097,8013.2437
26098,5674.2944
26099,3956.478
26100,3275.0051
26101,12239.406
26102,6631.9834
26103,7066.6206
26104,3904.0771
26105,8047.7295
26106,20254.877
26107,7261.758
26108,6015.725
26109,2565.2817
26110,1988.8945
26111,9598.085
26112,15075.372
26113,2322.7856
26114,6539.506
26115,5779.547
26116,3737.6616
26117,10836.896
26118,11356.801
26119,7951.956
26120,7771.6475
26121,7586.8276
26122,6018.6816
26123,16665.877
26124,6617.98
26125,4361.773
26126,6710.051
26127,6469.9663
26128,2727.59
26129,16179.055
26130,5716.303
26131,4902.3643
26132,6383.8306
26133,6381.902
26134,5497.3696
26135,3948.5593
26136,4747.7793
26137,3294.291
26138,4784.2446
26139,4800.442
26140,4292.104
26141,16161.638
26142,8274.462
26143,11025.422
26144,3717.8232
26145,24431.262
26146,11810.237
26147,5306.2197
26148,6183.4194
26149,3929.7134
26150,10259.241
26151,11454.99
26152,5189.6777
26153,7388.8394
26154,5927.6514
26155,11076.681
26156,6297.5576
26157,19143.062
26158,15833.951
26159,2734.2996
26160,7243.212
26161,8658.915
26162,8489.755
26163,3158.2207
26164,11204.967
26165,9061.863
26166,7548.5146
26167,4799.793
26168,18693.174
26169,2537.93
26170,6860.4746
26171,7905.4297
26172,6179.0005
26173,18535.717
26174,20021.658
26175,19595.29
26176,18914.842
26177,7840.8115
26178,7466.5195
26179,4251.0806
26180,4054.0833
26181,5343.6694
26182,8965.396
26183,6901.919
26184,7935.6733
26185,3662.6785
26186,4557.3867
26187,6643.124
26188,4961.1875
26189,6600.1675
26190,5555.2075
26191,2418.7166
26192,5223.089
26193,5274.128
26194,4790.833
26195,7339.859
26196,3741.8848
26197,4218.8447
26198,5149.5747
26199,9597.906
26200,6586.875
26201,10503.175
26202,1851.7828
26203,4692.4336
26204,3440.276
26205,16582.889
26206,10595.543
26207,10636.401
26208,5235.367
26209,4445.879
26210,4266.045
26211,5533.833
26212,11568.391
26213,7486.7837
26214,6101.9775
26215,20044.818
26216,13955.247
26217,9890.707
26218,5844.105
26219,6176.3325
26220,12574.786
26221,8448.721
26222,6645.087
26223,14797.42
26224,7876.7627
26225,6611.6704
26226,5666.4863
26227,11341.177
26228,4089.1309
26229,7395.6685
26230,20136.742
26231,9585.802
26232,5989.246
26233,6123.1187
26234,6526.8745
26235,6377.137
26236,9359.79
26237,11875.403
26238,2485.6545
26239,7169.252
26240,4813.8477
26241,8682.915
26242,3223.4946
26243,6099.015
26244,9453.553
26245,8881.63
26246,4315.159
26247,23045.27
26248,2641.8308
26249,6349.935
26250,8468.664
26251,5424.9053
26252,6236.027
26253,10327.817
26254,6410.62
26255,3239.3828
26256,4332.0654
26257,5573.5034
26258,9321.196
26259,14104.521
26260,21619.693
26261,5305.1685
26262,10371.909
26263,8371.163
26264,7575.993
26265,12925.984
26266,8456.724
26267,3450.0522
26268,7907.048
26269,5722.223
26270,15230.916
26271,20398.117
26272,5008.0864
26273,19004.441
26274,3320.6365
26275,9584.065
26276,9412.065
26277,17272.951
26278,5071.903
26279,3542.2139
26280,15006.284
26281,8517.991
26282,11138.484
26283,5867.614
26284,7188.252
26285,6629.0044
26286,5509.3433
26287,5656.884
26288,24021.916
26289,4195.623
26290,4329.5645
26291,9607.405
26292,8301.776
26293,3168.2144
26294,2991.1956
26295,19227.355
26296,5052.108
26297,9573.544
26298,7273.6143
26299,18140.53
26300,4466.3584
26301,5103.387
26302,14265.564
26303,4999.5776
26304,8755.91
26305,6333.108
26306,6747.8945
26307,11830.63
26308,4803.901
26309,3042.885
26310,10171.536
26311,4003.999
26312,7368.124
26313,5859.1113
26314,3748.2822
26315,6356.3916
26316,7717.9424
26317,7642.4067
26318,4406.4126
26319,5206.81
26320,16117.046
26321,5397.7607
26322,3640.219
26323,18571.059
26324,5694.9927
26325,6816.286
26326,8251.575
26327,13026.279
26328,4512.916
26329,9701.882
26330,11651.469
26331,8829.92
26332,11519.009
26333,9679.786
26334,4855.117
26335,18157.426
26336,4201.688
26337,8673.188
26338,5665.9087
26339,6401.6655
26340,5930.6553
26341,20262.842
26342,6818.8677
26343,7271.2954
26344,3038.256
26345,14655.193
26346,5951.528
26347,9626.237
26348,7138.6494
26349,20361.525
26350,4325.2676
26351,9189.729
26352,7707.0806
26353,4269.204
26354,2225.0378
26355,6547.813
26356,3617.719
26357,8503.557
26358,16509.012
26359,17827.041
26360,8589.155
26361,14514.686
26362,10351.588
26363,16759.375
26364,4911.0513
26365,6148.668
26366,3179.308
26367,9655.506
26368,3517.252
26369,2695.5474
26370,5192.0356
26371,8152.862
26372,5487.985
26373,7497.927
26374,2739.9773
26375,4009.3052
26376,4488.533
26377,8786.7705
26378,5670.4585
26379,20656.598
26380,3697.439
26381,3404.691
26382,4224.9146
26383,8492.021
26384,4774.001
26385,7080.489
26386,24801.512
26387,2358.38
26388,12639.278
26389,7397.868
26390,7958.9077
26391,5608.0005
26392,5020.778
26393,10966.22
26394,6083.6987
26395,8915.907
26396,19457.29
26397,5340.228
26398,9027.577
26399,11015.568
26400,3647.2498
26401,6259.93
26402,8137.5293
26403,6165.4844
26404,8731.833
26405,16933.205
26406,14575.448
26407,5059.7188
26408,8378.8
26409,3880.0642
26410,6094.014
26411,8051.2764
26412,6696.429
26413,3716.2017
26414,9261.238
26415,6720.5195
26416,7584.1646
26417,3004.8167
26418,2600.6926
26419,9962.671
26420,8245.398
26421,23153.668
26422,5324.2905
26423,2891.501
26424,7916.6577
26425,3706.4854
26426,3465.4148
26427,4338.117
26428,20198.59
26429,6110.724
26430,14206.4375
26431,10804.75
26432,3700.584
26433,4693.827
26434,4861.226
26435,3800.4329
26436,6224.201
26437,6871.075
26438,5568.9165
26439,5663.622
26440,7430.9688
26441,6710.2065
26442,5857.798
26443,5530.1807
26444,8037.649
26445,6663.1226
26446,4628.3574
26447,11229.402
26448,4819.802
26449,16217.273
26450,5197.15
26451,6270.011
26452,14987.194
26453,6159.3228
26454,6773.348
26455,5039.3745
26456,4334.9785
26457,6643.76
26458,12838.596
26459,4935.1226
26460,8810.265
26461,3296.285
26462,4505.074
26463,9351.853
26464,5617.19
26465,13375.265
26466,6633.1997
26467,11110.721
26468,9898.682
26469,7702.7305
26470,9332.904
26471,25650.643
26472,4040.1252
26473,7618.0464
26474,12021.499
26475,8938.319
26476,3277.0723
26477,4326.4375
26478,8486.351
26479,5424.514
26480,6933.134
26481,4655.331
26482,7845.0474
26483,6632.7183
26484,5891.682
26485,24400.398
26486,7926.803
26487,18609.514
26488,6078.6973
26489,4497.1885
26490,5344.5107
26491,7911.4043
26492,12527.14
26493,6844.5015
26494,4075.8271
26495,16917.227
26496,7523.1606
26497,8928.916
26498,10443.951
26499,7228.592
26500,5625.8364
26501,6689.73
26502,8563.375
26503,5213.656
26504,6183.217
26505,3533.097
26506,4729.4355
26507,3929.132
26508,4444.832
26509,9693.786
26510,5198.1245
26511,5598.5103
26512,4081.142
26513,15332.226
26514,2691.4944
26515,4481.996
26516,5099.363
26517,7012.1377
26518,7769.921
26519,10846.472
26520,6395.72
26521,3945.5488
26522,8783.903
26523,6026.64
26524,16050.744
26525,5891.992
26526,2272.6238
26527,2940.8857
26528,5482.3257
26529,12437.59
26530,2694.5723
26531,6515.1836
26532,3001.4338
26533,15412.08
26534,5989.8096
26535,3182.2024
26536,4651.322
26537,7649.0996
26538,7334.0654
26539,6897.285
26540,4212.8267
26541,6726.915
26542,7732.4067
26543,13577.248
26544,6033.4575
26545,4774.0728
26546,24509.0
26547,5883.0854
26548,3694.5403
26549,7493.7627
26550,9015.444
26551,6227.225
26552,4318.516
26553,3717.7048
26554,12024.266
26555,18814.385
26556,14729.988
26557,6206.686
26558,5265.734
26559,2011.2456
26560,25580.582
26561,21364.33
26562,3258.6304
26563,5112.9736
26564,6969.791
26565,11682.808
26566,2915.1482
26567,3583.2566
26568,4937.3613
26569,12528.402
26570,10478.123
26571,8703.26
26572,6329.6035
26573,6725.0713
26574,10075.956
26575,2716.4907
26576,3391.1938
26577,3393.9395
26578,14096.944
26579,8542.986
26580,4672.1895
26581,5407.3184
26582,6617.4
26583,2422.1604
26584,28271.385
26585,6949.57
26586,4248.954
26587,12290.323
26588,5045.1074
26589,4966.386
26590,2755.5608
26591,6147.9062
26592,3621.1035
26593,5637.0913
26594,5675.6597
26595,14604.349
26596,3410.9993
26597,7125.934
26598,4806.2188
26599,4811.2607
26600,7821.8447
26601,6678.292
26602,5909.492
26603,4756.0776
26604,11944.732
26605,16786.266
26606,3742.1187
26607,6185.305
26608,9410.965
26609,5519.5337
26610,5622.3145
26611,4342.1816
26612,4043.1458
26613,5981.9976
26614,3508.179
26615,4729.579
26616,5292.3296
26617,3717.496
26618,5667.311
26619,4035.6953
26620,5150.974
26621,3652.201
26622,9128.915
26623,5417.869
26624,5660.593
26625,6407.671
26626,5998.685
26627,16886.1
26628,3472.2527
26629,16586.137
26630,5530.2373
26631,8072.8545
26632,11007.567
26633,5895.5093
26634,20705.1
26635,3065.619
26636,1983.6376
26637,10446.301
26638,14373.107
26639,3034.9058
26640,3159.141
26641,13263.374
26642,3123.7505
26643,8065.5425
26644,4194.8774
26645,7587.567
26646,6717.3926
26647,13326.145
26648,3999.1797
26649,5600.7666
26650,3212.5657
26651,8679.897
26652,9524.734
26653,3912.0952
26654,4523.602
26655,4365.4985
26656,3892.8054
26657,4595.753
26658,4785.9546
26659,3117.4114
26660,6064.621
26661,10680.223
26662,12848.288
26663,9394.96
26664,3190.0537
26665,4785.888
26666,6050.686
26667,14258.537
26668,11687.699
26669,10476.312
26670,17683.723
26671,13794.473
26672,5051.086
26673,10043.162
26674,3474.6958
26675,5680.2695
26676,4345.2095
26677,12067.456
26678,7902.6265
26679,3184.2122
26680,4816.4287
26681,12760.939
26682,14941.817
26683,6410.458
26684,4038.7007
26685,6862.2163
26686,8307.854
26687,2564.5845
26688,6484.386
26689,15742.958
26690,5601.9697
26691,6486.0815
26692,6982.0415
26693,17753.094
26694,3221.4746
26695,7195.2466
26696,7499.5264
26697,12119.198
26698,2692.6523
26699,8271.359
26700,8843.613
26701,9867.63
26702,16291.091
26703,15028.301
26704,16707.572
26705,5165.5923
26706,3376.8542
26707,5059.447
26708,6175.2725
26709,19063.785
26710,17327.668
26711,6278.282
26712,2816.5276
26713,24445.264
26714,6774.1084
26715,6791.057
26716,17017.383
26717,3277.5776
26718,9054.182
26719,7223.397
26720,2801.5186
26721,10689.562
26722,11120.459
26723,12410.039
26724,4041.7603
26725,4615.256
26726,7216.9614
26727,6236.9653
26728,5044.677
26729,5907.309
26730,4555.6313
26731,7930.165
26732,12595.285
26733,3334.4814
26734,6200.9097
26735,3703.2148
26736,7690.4004
26737,4244.823
26738,7628.4546
26739,2112.4524
26740,6435.797
26741,2679.154
26742,4589.625
26743,3947.1191
26744,5141.619
26745,8400.682
26746,3077.067
26747,10565.427
26748,19812.848
26749,8137.58
26750,10306.471
26751,16089.093
26752,4106.9053
26753,21855.436
26754,7426.775
26755,5291.526
26756,3369.2007
26757,9808.058
26758,5568.099
26759,12989.681
26760,3948.9805
26761,5334.491
26762,16744.352
26763,11929.381
26764,7088.906
26765,6351.673
26766,4111.0103
26767,6714.668
26768,6461.4116
26769,4109.3647
26770,14089.541
26771,2925.6707
26772,19544.291
26773,15004.126
26774,4682.319
26775,5624.588
26776,7750.0347
26777,5249.946
26778,8581.725
26779,9748.2705
26780,5127.4365
26781,6041.7734
26782,10781.447
26783,5313.3794
26784,11486.212
26785,2987.3003
26786,11212.708
26787,10271.897
26788,4997.563
26789,13867.003
26790,2607.7124
26791,15486.305
26792,12051.284
26793,6755.027
26794,15274.613
26795,6588.5093
26796,4419.6406
26797,3150.229
26798,4710.014
26799,28414.459
26800,13651.878
26801,13682.642
26802,5391.755
26803,7228.754
26804,9607.597
26805,7850.969
26806,7901.1
26807,4645.8755
26808,5929.0923
26809,7833.507
26810,6655.7837
26811,7536.2227
26812,4998.74
26813,5744.505
26814,4466.187
26815,6368.9746
26816,4247.283
26817,19242.018
26818,5378.9214
26819,11461.48
26820,6886.72
26821,20347.451
26822,6772.1367
26823,18969.264
26824,8024.8516
26825,17348.537
26826,16127.89
26827,8625.898
26828,3007.4287
26829,7356.04
26830,8132.6855
26831,4891.8384
26832,4101.0737
26833,3461.7244
26834,5836.745
26835,3402.614
26836,4213.911
26837,3383.2083
26838,10688.849
26839,5753.61
26840,4407.4844
26841,12359.481
26842,18886.154
26843,5200.366
26844,5056.7075
26845,16144.293
26846,9271.088
26847,7758.954
26848,2476.4456
26849,6228.374
26850,6058.252
26851,4938.5405
26852,2829.481
26853,6376.2485
26854,8282.092
26855,5452.7637
26856,2921.413
26857,3875.708
26858,11430.984
26859,6852.161
26860,5165.5674
26861,7658.0513
26862,7404.2974
26863,17386.803
26864,6046.559
26865,13502.704
26866,4874.645
26867,5186.6006
26868,6527.5254
26869,6160.4785
26870,16754.322
26871,4017.2202
26872,8393.053
26873,3935.211
26874,15643.683
26875,13012.159
26876,13631.939
26877,8268.895
26878,4375.029
26879,16025.35
26880,4333.184
26881,6788.5376
26882,9774.597
26883,6219.459
26884,6920.7407
26885,4294.1333
26886,9777.288
26887,2628.5479
26888,6199.227
26889,13147.922
26890,11119.0
26891,6848.476
26892,6204.505
26893,6031.4644
26894,2109.0457
26895,11982.257
26896,7625.5933
26897,4452.582
26898,12253.946
26899,6904.9375
26900,2816.3481
26901,17099.602
26902,8448.002
26903,8777.447
26904,10964.525
26905,5440.94
26906,4723.193
26907,23589.049
26908,2494.1501
26909,11935.34
26910,10385.708
26911,5897.3955
26912,4105.223
26913,4646.167
26914,12285.933
26915,3612.1392
26916,2020.4446
26917,8087.065
26918,3752.5752
26919,4157.5205
26920,12931.372
26921,4958.9937
26922,22713.627
26923,3002.3289
26924,7139.7344
26925,6145.795
26926,4806.9893
26927,4747.9155
26928,2970.8186
26929,7325.8306
