id,oof_pred
25289,18839.006
25290,7499.9927
25291,6955.2144
25292,7635.6787
25293,8162.622
25294,16724.46
25295,7261.4243
25296,15041.647
25297,3510.8574
25298,3604.8794
25299,7468.2637
25300,6673.772
25301,4509.1445
25302,7812.88
25303,16939.477
25304,6644.789
25305,6428.6543
25306,8996.8545
25307,16030.815
25308,5119.492
25309,7040.827
25310,3350.6323
25311,14338.851
25312,11487.741
25313,6210.1455
25314,25855.004
25315,5673.379
25316,4788.012
25317,4847.0205
25318,4726.162
25319,6615.466
25320,5997.6543
25321,5487.393
25322,8008.4873
25323,6170.692
25324,10251.882
25325,17262.027
25326,7557.9746
25327,3459.6025
25328,9704.419
25329,5659.892
25330,7159.527
25331,5365.2446
25332,6589.526
25333,8331.8125
25334,11787.166
25335,6975.016
25336,6546.7627
25337,7373.4263
25338,10981.3125
25339,6604.1475
25340,21275.346
25341,12597.472
25342,3943.9978
25343,9241.92
25344,4566.577
25345,13795.554
25346,6217.293
25347,4647.6353
25348,14095.372
25349,5833.8223
25350,7077.5273
25351,21090.613
25352,5827.8086
25353,7728.1426
25354,5475.258
25355,8366.698
25356,3325.2659
25357,6026.767
25358,3385.0151
25359,10283.127
25360,6841.13
25361,11995.705
25362,8583.832
25363,3315.738
25364,8700.844
25365,6625.634
25366,5084.341
25367,5675.8555
25368,17424.908
25369,9631.931
25370,17929.412
25371,4686.6714
25372,7736.638
25373,4911.6577
25374,3531.958
25375,2778.0244
25376,5273.9434
25377,13015.815
25378,2321.946
25379,5864.988
25380,2562.9897
25381,15893.244
25382,10551.8125
25383,5621.2676
25384,4472.0376
25385,7565.031
25386,6838.0366
25387,4629.869
25388,10168.4795
25389,7691.165
25390,6882.514
25391,7727.409
25392,30080.99
25393,15229.051
25394,2740.518
25395,7167.0366
25396,13264.772
25397,4939.62
25398,9545.49
25399,21145.521
25400,5334.5884
25401,5811.8613
25402,6572.112
25403,6428.8486
25404,10702.733
25405,10605.699
25406,9735.643
25407,6562.554
25408,7240.365
25409,6231.7744
25410,5309.159
25411,4846.2275
25412,2965.8518
25413,6787.493
25414,2853.5168
25415,17496.732
25416,2096.377
25417,5123.333
25418,3972.1577
25419,6385.359
25420,7629.9136
25421,7484.17
25422,5908.8774
25423,5604.087
25424,4918.5225
25425,7357.9585
25426,3056.508
25427,9325.786
25428,17868.414
25429,7874.93
25430,5903.015
25431,7163.499
25432,18125.928
25433,3071.3525
25434,7695.161
25435,8553.98
25436,4935.8677
25437,4719.978
25438,4027.2144
25439,3550.5154
25440,14765.901
25441,11408.37
25442,7643.2354
25443,3533.6897
25444,5144.125
25445,5977.084
25446,6069.9062
25447,8434.972
25448,6720.94
25449,7379.4907
25450,11461.098
25451,6578.914
25452,3875.5652
25453,12861.553
25454,3408.6133
25455,5977.565
25456,10262.004
25457,25775.133
25458,12783.446
25459,7909.0894
25460,6659.53
25461,9270.16
25462,21983.533
25463,4318.468
25464,7822.6797
25465,5601.9897
25466,4531.798
25467,2919.2473
25468,4293.3657
25469,9953.374
25470,7503.5005
25471,4028.8381
25472,3164.966
25473,19766.43
25474,16774.336
25475,10858.808
25476,4844.0757
25477,11094.88
25478,2794.1685
25479,9269.224
25480,10097.239
25481,5786.95
25482,5446.0884
25483,3502.085
25484,8625.299
25485,6345.0767
25486,8063.302
25487,2653.4133
25488,5430.5547
25489,4149.891
25490,4732.1904
25491,3371.2231
25492,5693.216
25493,12569.464
25494,4601.1064
25495,5047.2827
25496,4012.377
25497,25642.299
25498,5487.038
25499,2795.437
25500,22394.3
25501,6858.622
25502,10808.414
25503,4170.1772
25504,2943.0818
25505,2505.691
25506,13135.847
25507,5579.8447
25508,13461.151
25509,7041.49
25510,19507.1
25511,7405.8813
25512,4870.922
25513,4554.919
25514,2846.2908
25515,12549.451
25516,4937.1045
25517,4345.4453
25518,13727.244
25519,6281.5894
25520,3249.558
25521,3758.495
25522,8341.475
25523,12809.322
25524,9282.651
25525,16740.424
25526,4803.2896
25527,1534.3325
25528,4102.53
25529,5752.2075
25530,7065.996
25531,4686.9653
25532,9258.751
25533,9497.918
25534,4080.6555
25535,18524.92
25536,5431.2354
25537,5220.276
25538,8907.773
25539,10882.358
25540,9847.184
25541,8926.222
25542,6578.9917
25543,9759.603
25544,4110.3193
25545,4265.929
25546,9405.645
25547,5685.713
25548,4829.049
25549,4693.2617
25550,6744.878
25551,8449.455
25552,6910.2593
25553,4175.826
25554,18333.672
25555,4727.2876
25556,2762.6926
25557,2212.9995
25558,5488.4136
25559,7253.197
25560,9609.654
25561,4220.1787
25562,5166.883
25563,12655.897
25564,29972.678
25565,6335.9883
25566,9926.704
25567,4314.698
25568,6001.7095
25569,4033.592
25570,4720.7544
25571,3427.212
25572,7031.6377
25573,8479.296
25574,6890.303
25575,6752.79
25576,5733.5825
25577,5355.053
25578,9216.747
25579,3777.4553
25580,5648.193
25581,7586.447
25582,3724.519
25583,6916.0757
25584,8818.461
25585,4282.6523
25586,14679.526
25587,8674.303
25588,14402.371
25589,6308.6143
25590,9439.886
25591,11374.526
25592,6901.1284
25593,5393.622
25594,7173.681
25595,8861.154
25596,8494.396
25597,8421.008
25598,2519.293
25599,3973.6558
25600,5598.7666
25601,4842.7485
25602,2957.7395
25603,4443.9277
25604,7865.531
25605,21757.846
25606,3324.416
25607,6290.5835
25608,7066.818
25609,2136.2717
25610,7934.675
25611,23556.406
25612,7214.6216
25613,7356.534
25614,9959.564
25615,4323.3076
25616,5218.6113
25617,12746.06
25618,2929.3965
25619,5342.823
25620,13632.445
25621,7242.3833
25622,5357.4204
25623,19896.795
25624,4061.6152
25625,12272.09
25626,3032.5403
25627,3680.2656
25628,5406.258
25629,3332.5393
25630,15649.511
25631,9108.19
25632,6771.927
25633,8124.7
25634,10573.976
25635,8076.057
25636,8339.601
25637,4946.857
25638,5653.141
25639,9117.812
25640,12496.052
25641,12592.5205
25642,3550.1353
25643,4168.3247
25644,14244.478
25645,5080.4805
25646,14730.175
25647,11562.859
25648,4456.166
25649,3790.7183
25650,4678.587
25651,6945.84
25652,7321.5767
25653,5502.9165
25654,10407.652
25655,4361.3623
25656,5380.8
25657,2796.013
25658,17385.244
25659,2433.4434
25660,8280.172
25661,8976.924
25662,18086.527
25663,9124.312
25664,23895.578
25665,7920.1567
25666,4459.1826
25667,6395.2666
25668,2937.9272
25669,6413.992
25670,5898.575
25671,2454.7473
25672,16828.088
25673,2569.7954
25674,3965.182
25675,17591.422
25676,14307.081
25677,13337.543
25678,2192.6235
25679,5406.456
25680,9190.465
25681,2291.2114
25682,4950.957
25683,5468.0625
25684,21126.879
25685,3485.1306
25686,4700.696
25687,11680.528
25688,3521.5095
25689,7589.577
25690,9281.639
25691,7059.4146
25692,10085.635
25693,23254.986
25694,2162.3389
25695,5195.728
25696,3244.5203
25697,6202.9575
25698,9847.528
25699,12225.511
25700,7356.7837
25701,9574.84
25702,8162.8135
25703,10354.736
25704,15294.723
25705,13857.212
25706,12968.331
25707,8540.572
25708,3307.3774
25709,9873.869
25710,5089.903
25711,5609.911
25712,9587.094
25713,6257.5605
25714,7457.5024
25715,3299.322
25716,6840.967
25717,13201.242
25718,8483.922
25719,5160.477
25720,8363.798
25721,4756.772
25722,10931.242
25723,4854.1655
25724,5200.6797
25725,2862.8901
25726,12348.42
25727,9074.397
25728,17450.314
25729,8081.9165
25730,9981.761
25731,20552.254
25732,7249.542
25733,3597.6865
25734,8535.744
25735,24730.557
25736,6016.364
25737,5773.4834
25738,3435.7695
25739,5544.846
25740,8078.1797
25741,2912.9458
25742,25790.537
25743,7079.305
25744,2794.3694
25745,7197.956
25746,9090.824
25747,10590.055
25748,7462.788
25749,13267.894
25750,23073.664
25751,22346.842
25752,5658.418
25753,9890.856
25754,15227.949
25755,8127.244
25756,4282.6323
25757,5225.882
25758,4143.5845
25759,7746.247
25760,5989.4033
25761,8155.0444
25762,19543.148
25763,18122.754
25764,4599.1636
25765,4361.972
25766,7057.203
25767,24095.16
25768,10707.499
25769,4304.142
25770,7750.6562
25771,12058.865
25772,4019.0234
25773,17132.729
25774,15706.72
25775,3119.1292
25776,4609.3916
25777,21799.883
25778,8385.75
25779,2978.219
25780,5138.275
25781,13961.477
25782,20533.605
25783,17083.219
25784,7396.404
25785,8531.177
25786,9583.028
25787,4784.74
25788,5587.2656
25789,4925.896
25790,17385.586
25791,4012.7583
25792,4258.5986
25793,4675.7983
25794,2923.6772
25795,11112.789
25796,5815.432
25797,6462.347
25798,2105.0383
25799,7528.346
25800,4891.374
25801,11334.911
25802,8931.299
25803,3773.3228
25804,12489.344
25805,6702.043
25806,3298.881
25807,5842.8
25808,2596.4277
25809,5726.1895
25810,7463.9204
25811,6398.7637
25812,6213.8335
25813,7395.242
25814,15225.521
25815,2883.1863
25816,6817.35
25817,6262.8306
25818,6966.6323
25819,5165.483
25820,8856.876
25821,9583.946
25822,1943.2072
25823,7107.0024
25824,5215.144
25825,7890.2017
25826,6470.5923
25827,6113.1475
25828,7237.6177
25829,7859.8643
25830,5320.1284
25831,5987.1743
25832,5398.5913
25833,19415.852
25834,4202.2876
25835,4608.808
25836,12026.235
25837,8713.699
25838,8819.849
25839,8894.628
25840,3843.2827
25841,9254.983
25842,7398.266
25843,6564.7285
25844,6109.1885
25845,6824.3423
25846,6097.9106
25847,22030.572
25848,3554.8787
25849,6132.4224
25850,3692.5078
25851,3427.7222
25852,6170.362
25853,16031.933
25854,4042.2112
25855,3173.096
25856,5959.2334
25857,7186.4946
25858,5003.3613
25859,23200.361
25860,18959.785
25861,5079.4033
25862,14145.43
25863,3760.6306
25864,8770.765
25865,7832.6523
25866,5347.2163
25867,14709.671
25868,3252.8018
25869,20184.348
25870,5215.4976
25871,8412.006
25872,11165.528
25873,6829.386
25874,10076.276
25875,6268.572
25876,3231.4192
25877,16156.632
25878,10111.691
25879,14727.183
25880,7296.7305
25881,3913.4285
25882,14220.476
25883,6127.324
25884,5897.0137
25885,11484.888
25886,4973.151
25887,27784.178
25888,27610.572
25889,7767.925
25890,7871.1567
25891,6090.904
25892,4616.7925
25893,14690.403
25894,16028.804
25895,8296.076
25896,3135.0444
25897,2988.7837
25898,18321.035
25899,9577.07
25900,3750.4648
25901,3326.289
25902,4064.3308
25903,16200.695
25904,12038.637
25905,15921.641
25906,9130.1875
25907,5914.1104
25908,5611.4707
25909,20652.283
25910,6662.1284
25911,3593.822
25912,20262.035
25913,9768.545
25914,6933.332
25915,2228.2112
25916,11042.92
25917,3706.546
25918,5904.268
25919,10676.289
25920,5129.9814
25921,9440.716
25922,4686.5728
25923,6347.802
25924,10276.057
25925,5966.503
25926,5517.7964
25927,8347.929
25928,6667.366
25929,9221.807
25930,4897.7236
25931,2233.4333
25932,4703.3726
25933,7418.7515
25934,10190.015
25935,6978.5664
25936,2845.9043
25937,6512.9443
25938,15270.482
25939,5230.8384
25940,5020.826
25941,15119.728
25942,3165.5461
25943,6937.6445
25944,6187.7417
25945,3738.253
25946,3768.2295
25947,6335.0728
25948,10418.223
25949,4937.9253
25950,19546.188
25951,8376.454
25952,4462.754
25953,6462.011
25954,5538.909
25955,11843.295
25956,16477.201
25957,6415.7896
25958,7548.669
25959,2955.0386
25960,4555.5527
25961,5293.476
25962,5086.4307
25963,5970.9453
25964,16454.16
25965,5826.163
25966,5058.149
25967,11892.593
25968,17894.098
25969,4620.2886
25970,2897.2495
25971,13499.351
25972,9220.272
25973,5372.323
25974,3474.5796
25975,7566.6343
25976,7510.8613
25977,3983.149
25978,4703.3955
25979,7153.2026
25980,8695.407
25981,6029.926
25982,3026.0037
25983,19442.531
25984,9481.883
25985,2143.3376
25986,10019.536
25987,5720.125
25988,4191.998
25989,23944.734
25990,5351.879
25991,4720.5493
25992,4358.2554
25993,6806.815
25994,20273.4
25995,2914.0261
25996,6914.2344
25997,5623.284
25998,9273.251
25999,17367.303
26000,6541.5464
26001,3304.9487
26002,7075.0566
26003,14443.437
26004,9050.507
26005,7201.9033
26006,13421.759
26007,5680.576
26008,4397.9263
26009,4989.711
26010,14998.363
26011,2814.5242
26012,7811.225
26013,9304.542
26014,4922.553
26015,7014.0815
26016,7539.339
26017,7391.1543
26018,4971.3213
26019,8271.314
26020,4551.936
26021,4971.4106
26022,3933.0244
26023,5905.2065
26024,6433.572
26025,12800.347
26026,4593.7617
26027,6621.721
26028,14351.35
26029,6356.545
26030,12416.209
26031,7043.658
26032,3222.271
26033,26979.947
26034,10225.302
26035,4960.3853
26036,22231.658
26037,3832.1453
26038,7973.0864
26039,3538.3374
26040,8500.164
26041,6721.3228
26042,7969.724
26043,8469.005
26044,2996.1438
26045,3307.6938
26046,5039.4575
26047,3711.0884
26048,18376.246
26049,11018.934
26050,11421.379
26051,5099.0767
26052,5013.12
26053,3634.6958
26054,3439.146
26055,2184.7354
26056,23652.547
26057,5905.9863
26058,6748.1865
26059,19475.293
26060,18207.229
26061,18089.293
26062,4879.0874
26063,4144.5776
26064,6197.8057
26065,5010.7583
26066,3964.6912
26067,5954.643
26068,6969.651
26069,4338.5
26070,10463.701
26071,6355.222
26072,13897.795
26073,5123.441
26074,6673.002
26075,6964.265
26076,6096.646
26077,3463.0132
26078,8830.781
26079,5039.7993
26080,10627.573
26081,5289.5166
26082,15010.361
26083,6933.509
26084,5987.9272
26085,7196.3286
26086,16119.644
26087,10093.028
26088,9369.731
26089,4397.53
26090,23354.846
26091,6978.8184
26092,13657.756
26093,12379.519
26094,16336.312
26095,4819.305
26096,2758.1765
26097,7510.9062
26098,5427.0664
26099,3845.8254
26100,3004.002
26101,10460.529
26102,6515.469
26103,6593.319
26104,3823.009
26105,8187.2686
26106,20742.535
26107,6796.813
26108,6370.0757
26109,2520.5217
26110,1992.1826
26111,9916.954
26112,15531.926
26113,2318.7285
26114,6113.3643
26115,5509.9253
26116,3715.422
26117,11871.696
26118,12238.63
26119,7538.9604
26120,8005.4893
26121,7734.0566
26122,6388.6084
26123,15920.178
26124,7934.5557
26125,4061.7432
26126,6379.3213
26127,7214.3687
26128,2487.1216
26129,18538.525
26130,5801.752
26131,5030.6875
26132,6191.254
26133,6485.534
26134,5494.324
26135,4178.797
26136,4749.459
26137,3069.7576
26138,4012.4023
26139,4844.183
26140,4339.595
26141,17091.252
26142,7355.8823
26143,11277.226
26144,3706.2263
26145,26220.488
26146,11520.619
26147,5235.6123
26148,6172.531
26149,4118.5225
26150,9967.038
26151,11688.369
26152,5358.0283
26153,6333.3467
26154,6040.107
26155,10946.152
26156,6146.025
26157,18340.455
26158,16796.887
26159,2761.2266
26160,7480.113
26161,8545.609
26162,8742.246
26163,2880.1724
26164,10665.251
26165,9410.706
26166,8136.113
26167,4614.686
26168,20337.537
26169,2346.9465
26170,6410.4277
26171,7195.8677
26172,5927.3364
26173,17255.781
26174,20166.621
26175,19233.049
26176,19425.857
26177,8096.972
26178,8158.159
26179,4229.02
26180,3947.7717
26181,5317.5854
26182,10158.62
26183,7416.607
26184,8485.936
26185,3477.0833
26186,4018.838
26187,6459.0537
26188,4883.4043
26189,7347.7705
26190,4945.773
26191,2398.1262
26192,5197.0815
26193,5314.8555
26194,4483.9893
26195,7788.209
26196,3931.0015
26197,4287.048
26198,5733.752
26199,10214.13
26200,6690.7925
26201,11004.958
26202,2038.683
26203,4914.0415
26204,3295.9949
26205,17775.277
26206,10079.254
26207,10269.543
26208,5595.8774
26209,4793.995
26210,4244.774
26211,5415.6753
26212,10269.104
26213,7381.275
26214,6671.065
26215,21266.758
26216,15592.411
26217,9927.693
26218,5643.3354
26219,6117.3594
26220,13012.75
26221,8394.81
26222,6283.6787
26223,15268.326
26224,8120.45
26225,6527.4204
26226,5533.671
26227,12681.45
26228,3808.1406
26229,8411.98
26230,20462.842
26231,9603.641
26232,5799.505
26233,6818.4985
26234,6467.439
26235,5966.739
26236,9954.69
26237,12313.425
26238,2236.7666
26239,7441.1675
26240,5000.421
26241,8592.568
26242,3276.904
26243,6204.0596
26244,8789.575
26245,9243.434
26246,5344.75
26247,25567.047
26248,2479.387
26249,6282.548
26250,8642.89
26251,5678.1772
26252,5933.083
26253,11307.365
26254,5837.5195
26255,2935.1301
26256,4434.884
26257,5264.67
26258,8885.464
26259,13998.701
26260,22384.309
26261,5270.6245
26262,10593.613
26263,8344.1045
26264,7927.033
26265,12918.247
26266,8776.503
26267,3361.805
26268,6994.262
26269,5926.5376
26270,16574.398
26271,20925.615
26272,4906.911
26273,19158.203
26274,3312.99
26275,9265.376
26276,10286.451
26277,18362.504
26278,4976.4653
26279,3688.2864
26280,14243.158
26281,8379.537
26282,10925.168
26283,7341.6772
26284,7437.715
26285,6233.826
26286,5662.987
26287,5611.0835
26288,24238.7
26289,3993.9783
26290,4508.0146
26291,9031.805
26292,7875.9053
26293,3291.7405
26294,2951.9216
26295,18782.268
26296,4748.879
26297,8998.271
26298,7569.6772
26299,20353.188
26300,4786.287
26301,4976.1997
26302,15155.734
26303,5433.553
26304,9979.555
26305,6339.325
26306,6456.7524
26307,10790.271
26308,5146.0864
26309,3058.2607
26310,10531.542
26311,3787.3828
26312,7653.1914
26313,5970.607
26314,3864.4304
26315,5531.973
26316,7692.5327
26317,7823.3594
26318,4229.6826
26319,5166.2085
26320,17228.46
26321,5491.5713
26322,3872.7205
26323,19497.13
26324,4932.27
26325,7076.275
26326,9400.311
26327,12628.957
26328,4427.8345
26329,11018.953
26330,12223.17
26331,8562.801
26332,11083.243
26333,11326.843
26334,5215.466
26335,20786.867
26336,3922.862
26337,9004.446
26338,6008.143
