id,oof_pred
23897,9990.036
23898,10392.936
23899,4392.5547
23900,7041.189
23901,20935.195
23902,14872.932
23903,6954.7983
23904,9200.967
23905,6236.8604
23906,3699.049
23907,4384.3496
23908,3623.6763
23909,8514.817
23910,6273.621
23911,12217.968
23912,9883.578
23913,4043.7683
23914,4049.9744
23915,3078.2908
23916,6306.66
23917,8821.025
23918,4875.841
23919,5488.1543
23920,4573.6875
23921,9673.773
23922,4610.0723
23923,2799.1016
23924,5133.2124
23925,14856.539
23926,14922.228
23927,16801.209
23928,3103.118
23929,8069.5557
23930,5705.0137
23931,5151.6577
23932,3907.3445
23933,12045.176
23934,4921.8726
23935,12102.48
23936,6105.4883
23937,22752.3
23938,7117.822
23939,5829.954
23940,9189.5625
23941,8260.753
23942,2698.5173
23943,3338.425
23944,4750.2437
23945,2576.9756
23946,10051.446
23947,12192.508
23948,7014.46
23949,11499.822
23950,12290.8125
23951,16460.156
23952,4582.7173
23953,22699.238
23954,7260.9854
23955,27655.658
23956,3985.0747
23957,5614.462
23958,15583.901
23959,9990.145
23960,4127.8574
23961,5011.5137
23962,7186.384
23963,6969.2466
23964,5776.898
23965,6487.7036
23966,7068.079
23967,3055.395
23968,6224.9385
23969,8418.035
23970,7621.154
23971,5783.2817
23972,11490.024
23973,4889.975
23974,27942.115
23975,6064.0605
23976,14684.441
23977,6821.587
23978,4080.3967
23979,4201.5166
23980,8283.162
23981,4124.3677
23982,8070.2437
23983,15604.081
23984,7370.167
23985,4699.9077
23986,6650.177
23987,28189.445
23988,4753.776
23989,19426.352
23990,8158.099
23991,3492.4812
23992,8619.464
23993,5819.9434
23994,6390.9224
23995,10465.119
23996,9105.496
23997,12250.19
23998,4449.677
23999,2869.7703
24000,8369.123
24001,8114.7314
24002,3181.6829
24003,9829.775
24004,5286.4126
24005,4435.702
24006,9342.054
24007,5922.8105
24008,4917.5605
24009,2810.4846
24010,4286.7666
24011,6393.299
24012,6220.9053
24013,6065.8677
24014,2410.1567
24015,4721.8125
24016,6990.05
24017,5646.5127
24018,9384.432
24019,13093.105
24020,9005.704
24021,11509.849
24022,7030.6577
24023,5631.016
24024,6964.6562
24025,11162.493
24026,14375.878
24027,3207.5557
24028,14973.057
24029,8278.1045
24030,18893.77
24031,6007.4146
24032,4235.211
24033,8828.987
24034,13174.527
24035,14754.335
24036,8638.54
24037,2669.9724
24038,6312.0513
24039,4130.5186
24040,13693.785
24041,4102.2515
24042,7483.209
24043,23271.344
24044,16294.152
24045,7752.603
24046,8310.554
24047,6901.4814
24048,4450.0757
24049,4376.0825
24050,18790.406
24051,7291.7607
24052,9164.019
24053,4749.1426
24054,6794.7305
24055,6039.8203
24056,13878.533
24057,7498.0767
24058,3977.2268
24059,2789.119
24060,3784.1023
24061,4395.8213
24062,4736.36
24063,4604.999
24064,12906.345
24065,8263.212
24066,7144.5176
24067,4849.326
24068,5583.4595
24069,7686.799
24070,6071.6533
24071,6975.537
24072,6554.539
24073,4897.501
24074,26070.156
24075,5631.3457
24076,16853.262
24077,6980.4976
24078,5889.5635
24079,2363.1438
24080,2292.096
24081,11394.841
24082,5726.735
24083,9827.967
24084,4139.8433
24085,3677.6797
24086,20522.387
24087,3727.7468
24088,6040.921
24089,4858.742
24090,3292.2922
24091,8320.363
24092,6763.573
24093,12348.699
24094,7860.1724
24095,9234.107
24096,6527.551
24097,13543.229
24098,5177.3794
24099,5066.6807
24100,4206.0415
24101,7200.034
24102,5465.3784
24103,13115.133
24104,4872.142
24105,6810.6084
24106,3219.5745
24107,27560.24
24108,4365.958
24109,2112.1619
24110,2062.484
24111,3753.7668
24112,3736.3264
24113,4238.6406
24114,3870.6377
24115,20126.822
24116,3794.2876
24117,2870.9138
24118,8376.606
24119,5198.968
24120,7567.863
24121,10255.616
24122,6969.0625
24123,8499.463
24124,5594.373
24125,5523.7407
24126,6277.5215
24127,7919.569
24128,28089.309
24129,5160.9087
24130,5351.887
24131,19280.793
24132,9107.78
24133,3931.2007
24134,9234.24
24135,10828.5
24136,17123.04
24137,5016.276
24138,6401.8135
24139,2206.8672
24140,3567.1604
24141,5405.928
24142,6034.1274
24143,4749.633
24144,6979.763
24145,2987.764
24146,6701.2144
24147,11327.762
24148,6605.895
24149,20867.943
24150,3228.6365
24151,7288.8105
24152,11123.381
24153,3279.1313
24154,4628.458
24155,5743.378
24156,4705.747
24157,5367.5474
24158,15690.129
24159,3532.0486
24160,4853.7427
24161,6115.7983
24162,8766.361
24163,12275.799
24164,8384.667
24165,7670.439
24166,3719.6023
24167,4899.2974
24168,9718.155
24169,4186.5664
24170,22375.76
24171,7574.709
24172,24813.828
24173,3771.3323
24174,9744.667
24175,23979.1
24176,7457.8174
24177,7875.1
24178,7112.3564
24179,6799.187
24180,5779.8516
24181,6020.3184
24182,9671.719
24183,13144.69
24184,13395.444
24185,5219.0244
24186,13735.47
24187,3385.089
24188,6451.923
24189,3896.1047
24190,7010.652
24191,3232.6216
24192,3990.8325
24193,6137.618
24194,21611.47
24195,13575.154
24196,7677.452
24197,13747.541
24198,15144.302
24199,10652.45
24200,4815.965
24201,6852.734
24202,19721.766
24203,18217.125
24204,5413.4175
24205,8410.025
24206,4031.8987
24207,6942.9463
24208,5769.468
24209,23104.338
24210,6570.242
24211,5136.088
24212,5546.5635
24213,7220.3003
24214,6860.3555
24215,3619.4014
24216,8258.188
24217,6927.038
24218,6339.5234
24219,7785.681
24220,3479.119
24221,5677.954
24222,16759.104
24223,7405.4067
24224,10908.355
24225,17068.434
24226,14959.377
24227,4069.7231
24228,5333.6094
24229,5465.8745
24230,2632.4792
24231,20486.643
24232,8829.912
24233,8928.101
24234,3250.5342
24235,11447.975
24236,4706.6367
24237,6395.49
24238,7061.479
24239,11313.829
24240,16402.195
24241,4851.226
24242,6055.581
24243,6073.753
24244,21401.592
24245,9499.578
24246,6500.927
24247,2346.074
24248,8596.691
24249,5464.318
24250,6873.356
24251,4399.8794
24252,10924.257
24253,2748.1443
24254,5810.9824
24255,7236.869
24256,3169.4062
24257,3212.904
24258,9599.312
24259,11524.913
24260,8071.0605
24261,3791.4897
24262,3757.1707
24263,17720.826
24264,9472.583
24265,10212.878
24266,21860.947
24267,10198.79
24268,6629.288
24269,6253.6567
24270,8014.7866
24271,6645.9536
24272,8442.111
24273,4154.4614
24274,4036.41
24275,23478.318
24276,4303.876
24277,6486.9043
24278,11909.186
24279,3405.2666
24280,2453.4373
24281,23314.303
24282,3212.055
24283,4531.2783
24284,12130.574
24285,10286.96
24286,7947.178
24287,6002.639
24288,4590.6577
24289,7853.9297
24290,5037.165
24291,4029.2441
24292,6567.322
24293,3074.6433
24294,5693.052
24295,6128.0347
24296,7479.8257
24297,6340.3735
24298,7074.072
24299,4114.6216
24300,5681.6514
24301,11180.858
24302,3357.9553
24303,6066.7437
24304,3861.1611
24305,9919.936
24306,2977.9802
24307,11290.084
24308,3497.2832
24309,4163.66
24310,6777.5454
24311,6466.655
24312,3231.2183
24313,2757.197
24314,26681.82
24315,4302.6436
24316,11677.236
24317,4653.6514
24318,6813.4473
24319,8666.809
24320,4570.3286
24321,8249.216
24322,7036.668
24323,14861.706
24324,6594.246
24325,5982.681
24326,8070.017
24327,7658.131
24328,4074.7969
24329,3687.16
24330,8100.998
24331,4455.5703
24332,10736.178
24333,6840.384
24334,16756.19
24335,16524.643
24336,5902.754
24337,10784.73
24338,5611.332
24339,12292.185
24340,2896.9744
24341,6607.3867
24342,6878.96
24343,3704.5957
24344,10938.8545
24345,3152.4417
24346,7962.2617
24347,23363.527
24348,4091.0034
24349,12011.497
24350,6426.8945
24351,14310.603
24352,5169.734
24353,7762.2524
24354,16061.296
24355,7883.546
24356,2306.0845
24357,12111.467
24358,6871.513
24359,18861.656
24360,12542.63
24361,7913.6855
24362,5811.6655
24363,8292.68
24364,10110.13
24365,3420.6646
24366,5482.4956
24367,8026.484
24368,10332.172
24369,11377.195
24370,4625.217
24371,5005.186
24372,19539.705
24373,7613.2266
24374,7936.843
24375,5965.426
24376,3127.6238
24377,10367.776
24378,10975.024
24379,8648.11
24380,9296.597
24381,7807.7603
24382,2912.913
24383,17140.252
24384,8807.006
24385,3325.5356
24386,12668.912
24387,13329.217
24388,4610.141
24389,16377.714
24390,6807.444
24391,7080.986
24392,16495.38
24393,6649.7915
24394,4024.9243
24395,10875.36
24396,5214.229
24397,12274.132
24398,4194.682
24399,6998.425
24400,4025.608
24401,4025.228
24402,7148.371
24403,5228.8306
24404,3320.5974
24405,7109.9663
24406,6212.6772
24407,15389.2705
24408,5170.483
24409,7627.3667
24410,6933.5234
24411,8531.169
24412,8859.96
24413,5498.8076
24414,4923.6665
24415,5291.113
24416,19188.88
24417,5766.956
24418,2449.5898
24419,7587.55
24420,4769.437
24421,6480.566
24422,8785.608
24423,5224.881
24424,9672.623
24425,11644.53
24426,21509.467
24427,15638.659
24428,5548.638
24429,4708.7075
24430,7920.3
24431,24102.303
24432,14072.042
24433,13297.614
24434,7663.4995
24435,11470.931
24436,2787.7454
24437,3774.7368
24438,10151.3545
24439,7232.382
24440,6143.6406
24441,10335.553
24442,4402.8433
24443,9286.159
24444,3679.1326
24445,3419.3728
24446,6345.695
24447,8203.879
24448,16732.537
24449,1977.8341
24450,6859.0293
24451,14907.065
24452,3577.6865
24453,9192.57
24454,4899.3623
24455,6664.8145
24456,4092.2366
24457,17646.057
24458,5725.9736
24459,23886.217
24460,8141.959
24461,9314.686
24462,8941.84
24463,7943.3433
24464,16035.005
24465,3756.5146
24466,6785.4175
24467,2341.635
24468,4469.7793
24469,9325.698
24470,5055.9976
24471,7193.1133
24472,4915.242
24473,4968.2466
24474,8726.025
24475,16795.467
24476,4309.008
24477,3932.2446
24478,1675.942
24479,5022.8296
24480,4421.462
24481,8479.927
24482,5805.135
24483,4287.496
24484,2747.9844
24485,5378.3784
24486,5395.1895
24487,8524.998
24488,6823.9946
24489,6838.431
24490,6804.085
24491,6547.522
24492,5280.5317
24493,17184.582
24494,7762.2505
24495,2807.0996
24496,8299.854
24497,6426.104
24498,10715.518
24499,4046.0212
24500,7231.1836
24501,12364.927
24502,3755.1821
24503,6391.983
24504,7606.8965
24505,19899.914
24506,4749.5425
24507,7646.796
24508,5419.7734
24509,6886.2505
24510,3518.2432
24511,6585.422
24512,5140.067
24513,14212.41
24514,14300.148
24515,5834.0654
24516,7991.8325
24517,6110.067
24518,4725.7754
24519,3909.7693
24520,12510.628
24521,7352.346
24522,11067.682
24523,12483.809
24524,8651.157
24525,4477.7485
24526,17100.625
24527,4373.607
24528,6861.212
24529,6714.408
24530,16989.426
24531,7460.2534
24532,8969.463
24533,4046.6636
24534,6540.4385
24535,9003.567
24536,7233.0034
24537,5118.6387
24538,18675.889
24539,17715.492
24540,7119.401
24541,10750.863
24542,18559.95
24543,3065.4885
24544,9257.621
24545,10883.496
24546,8860.43
24547,7559.7236
24548,9621.402
24549,8246.558
24550,2247.9797
24551,19627.434
24552,7340.253
24553,8068.931
24554,3156.9229
24555,11506.176
24556,5539.928
24557,5691.3877
24558,3919.5522
24559,4633.9956
24560,8708.472
24561,7052.0566
24562,15974.438
24563,9677.21
24564,14799.513
24565,8515.814
24566,1988.6997
24567,4580.014
24568,7139.3257
24569,4207.4487
24570,5396.26
24571,7520.96
24572,5352.798
24573,3779.362
24574,13275.982
24575,6626.9346
24576,7923.32
24577,10753.198
24578,21511.248
24579,3157.9136
24580,8809.94
24581,3617.2942
24582,4518.3774
24583,7031.803
24584,6747.1353
24585,5383.667
24586,7177.8403
24587,5838.2876
24588,5102.2007
24589,12071.69
24590,3364.5522
24591,19466.912
24592,3125.0366
24593,27883.014
24594,7206.1836
24595,6430.189
24596,4892.027
24597,7961.91
24598,4162.783
24599,6223.35
24600,3636.073
24601,9169.769
24602,3714.3901
24603,14828.689
24604,6537.009
24605,4642.2397
24606,7306.8013
24607,16670.113
24608,3846.8306
24609,3408.517
24610,9687.706
24611,12045.472
24612,8824.701
24613,6490.3286
24614,14938.899
24615,6560.343
24616,4292.445
24617,3384.6348
24618,9517.763
24619,10603.221
24620,4016.1787
24621,11846.71
24622,6895.268
24623,6087.647
24624,11849.754
24625,11420.991
24626,4174.989
24627,6747.1313
24628,9212.34
24629,2944.912
24630,7108.1836
24631,8072.118
24632,7030.408
24633,15630.914
24634,9062.372
24635,3716.1785
24636,14858.296
24637,3013.5798
24638,4728.8325
24639,9406.528
24640,7218.2705
24641,8684.111
24642,2348.9111
24643,4720.752
24644,6634.75
24645,3451.4243
24646,4477.756
24647,8173.1206
24648,6640.22
24649,15017.44
24650,2959.024
24651,7462.57
24652,4574.55
24653,6864.1943
24654,2292.5957
24655,15870.368
24656,4294.7056
24657,8650.308
24658,8727.729
24659,2917.6567
24660,5315.2275
24661,4197.102
24662,8777.253
24663,11237.005
24664,5095.903
24665,13412.31
24666,14377.993
24667,10885.764
24668,5723.8535
24669,5788.084
24670,6345.453
24671,4885.411
24672,3680.26
24673,6104.4917
24674,2251.17
24675,4665.4287
24676,3291.511
24677,4852.892
24678,11370.344
24679,13330.315
24680,4873.175
24681,8331.849
24682,5975.139
24683,5349.892
24684,2817.087
24685,12675.728
24686,7906.2637
24687,4728.3003
24688,15258.772
24689,14443.393
24690,2472.1438
24691,8676.546
24692,8148.76
24693,10294.075
24694,3754.7285
24695,2418.539
24696,4143.835
24697,6043.186
24698,15508.958
24699,18202.84
24700,4022.8413
24701,9350.837
24702,4633.8833
24703,3705.384
24704,6503.9097
24705,7969.1074
24706,3454.883
24707,7027.849
24708,3998.3518
24709,18690.787
24710,8980.726
24711,14400.254
24712,5326.511
24713,9910.182
24714,8234.761
24715,5711.1177
24716,7601.9717
24717,9708.71
24718,6962.571
24719,6467.9385
24720,11282.345
24721,13288.49
24722,5818.749
24723,5464.553
24724,7520.9214
24725,5202.043
24726,5200.3716
24727,7174.534
24728,11484.816
24729,15316.905
24730,6323.9526
24731,10246.469
24732,11212.362
24733,5074.4595
24734,3515.805
24735,3114.7676
24736,7573.492
24737,10967.84
24738,4398.327
24739,3753.285
24740,7520.463
24741,9054.665
24742,8000.335
24743,10262.062
24744,7481.2305
24745,5364.283
24746,23982.43
24747,5578.4624
24748,4282.113
24749,4016.817
24750,15739.994
24751,7558.9775
24752,6594.8936
24753,6185.848
24754,12086.912
24755,5336.36
24756,10442.669
24757,7221.3193
24758,4377.642
24759,8976.221
24760,4315.0234
24761,4916.0024
24762,5871.4272
24763,4530.609
24764,11005.24
24765,4282.707
24766,4136.6978
24767,3206.4827
24768,6096.711
24769,7636.3223
24770,5187.165
24771,5441.1675
24772,4070.6042
24773,5169.926
24774,5534.1655
24775,20075.63
24776,6538.4365
24777,5699.597
24778,16930.277
24779,6615.2466
24780,6849.819
24781,7043.434
24782,12057.925
24783,10684.875
24784,6856.184
24785,5226.787
24786,22513.43
24787,3321.5833
24788,5704.406
24789,17802.518
24790,6163.4395
24791,6054.597
24792,3738.3723
24793,6286.8276
24794,6183.522
24795,5689.8125
24796,9979.405
24797,8584.268
24798,4513.619
24799,7373.9746
24800,6129.0024
24801,4934.2705
24802,9968.282
24803,10085.057
24804,10205.323
24805,4807.4404
24806,6288.8613
24807,3434.4338
24808,16878.201
24809,7275.5664
24810,14625.568
24811,7128.4487
24812,6411.4746
24813,7700.17
24814,5517.888
24815,4573.161
24816,4936.738
24817,8944.752
24818,3713.7322
24819,4962.709
24820,6389.4683
24821,9381.603
24822,5391.269
24823,11754.779
24824,8463.969
24825,2873.562
24826,23447.158
24827,13228.423
24828,8029.557
24829,3804.2869
24830,7709.895
24831,8689.265
24832,4100.687
24833,9128.113
24834,5816.662
24835,10342.718
24836,6262.1504
24837,6473.61
24838,7832.2554
24839,9041.653
24840,12670.835
24841,3657.1443
24842,2696.2454
24843,7671.2534
24844,5077.047
24845,17065.854
24846,12207.986
24847,7299.571
24848,18979.379
24849,19306.385
24850,5549.813
24851,4936.0815
24852,20901.25
24853,8145.5254
24854,4776.7583
24855,4786.448
24856,7915.1274
24857,6064.3115
24858,4785.419
24859,2297.9165
24860,4772.129
24861,8335.212
24862,5507.752
24863,4720.378
24864,7585.8477
24865,23124.682
24866,5357.9795
24867,3494.8464
24868,5355.845
24869,8896.865
24870,14606.788
24871,2130.512
24872,17217.564
24873,5997.8696
24874,4932.5957
24875,2908.649
24876,6599.2524
24877,8473.637
24878,9621.852
24879,5917.58
24880,8842.731
24881,12608.921
24882,3096.8115
24883,10592.66
24884,6655.4263
24885,5860.926
24886,5925.9507
24887,25885.824
24888,13170.467
24889,7847.128
24890,10545.774
24891,4823.342
24892,4762.945
24893,19344.594
24894,6002.417
24895,5781.824
24896,3791.5916
24897,5796.0728
24898,5669.47
24899,8275.697
24900,4772.0757
24901,10511.429
24902,6846.894
24903,6485.422
24904,9554.505
24905,16129.615
24906,5665.9224
24907,10453.072
24908,4726.9106
24909,9136.794
24910,12874.683
24911,4778.4097
24912,6479.125
24913,9662.987
24914,12292.61
24915,8868.705
24916,21960.834
24917,4407.401
24918,2443.6746
24919,5410.625
24920,6198.5547
24921,3939.572
24922,3215.5593
24923,7376.148
24924,4450.4106
24925,4766.3574
24926,3289.1436
24927,4521.341
24928,8651.77
24929,3702.4126
24930,6855.474
24931,9403.709
24932,6644.5415
24933,6642.5073
24934,4631.6035
24935,4297.915
24936,18290.48
24937,4374.5874
24938,20025.355
24939,9163.017
24940,7197.0933
24941,6793.5977
24942,6980.9673
24943,4647.6465
24944,5958.9595
24945,4327.7754
24946,11086.757
24947,5944.197
