id,oof_pred
22036,3671.1113
22037,3639.261
22038,3506.1885
22039,4036.505
22040,6325.13
22041,6901.7207
22042,5448.841
22043,7768.5576
22044,5870.2485
22045,22036.8
22046,3521.469
22047,6780.472
22048,2317.5718
22049,6043.3545
22050,3775.3157
22051,19364.488
22052,3769.3357
22053,4862.985
22054,3717.5613
22055,4142.299
22056,24353.436
22057,3889.4817
22058,3710.1345
22059,22216.248
22060,16581.637
22061,5719.6113
22062,8108.11
22063,6375.119
22064,5481.5283
22065,2127.9917
22066,2711.6858
22067,23254.375
22068,8231.601
22069,17618.049
22070,3777.7478
22071,6713.0137
22072,7407.4067
22073,16202.706
22074,5445.3184
22075,6567.4844
22076,2175.6987
22077,5326.3477
22078,7577.6323
22079,11261.585
22080,6829.673
22081,8819.408
22082,18195.459
22083,4259.7725
22084,3455.434
22085,3582.5098
22086,9416.492
22087,3536.6938
22088,10138.338
22089,6031.181
22090,22227.408
22091,8166.22
22092,7109.579
22093,8195.756
22094,18583.035
22095,17187.373
22096,7185.991
22097,14874.96
22098,10476.184
22099,2716.0037
22100,11283.8955
22101,4715.3125
22102,5401.63
22103,7847.9126
22104,3904.287
22105,3994.7886
22106,5144.0176
22107,4521.5684
22108,15342.925
22109,18583.035
22110,13982.546
22111,5270.353
22112,5108.4897
22113,18785.557
22114,2521.501
22115,5130.8896
22116,6340.408
22117,5529.0337
22118,5144.903
22119,6901.7207
22120,4354.7163
22121,6459.366
22122,3237.8564
22123,5653.198
22124,4439.6255
22125,14658.521
22126,6218.6675
22127,14139.764
22128,5560.322
22129,4648.442
22130,2742.564
22131,8552.239
22132,8225.227
22133,6952.256
22134,4356.786
22135,2133.3867
22136,8125.5723
22137,24483.81
22138,17751.422
22139,8287.297
22140,6337.1187
22141,5540.117
22142,3445.6868
22143,7945.1733
22144,2819.6594
22145,6914.884
22146,7713.496
22147,8287.297
22148,6569.7666
22149,5156.418
22150,9141.174
22151,8274.75
22152,3448.8486
22153,12640.316
22154,3742.445
22155,13279.925
22156,3842.2236
22157,6239.2617
22158,4688.894
22159,4775.2563
22160,22353.504
22161,6683.762
22162,15770.187
22163,5327.335
22164,16541.16
22165,5795.7837
22166,14366.347
22167,7572.9785
22168,16120.964
22169,2827.0696
22170,3842.2747
22171,6620.486
22172,18334.537
22173,7739.4097
22174,6425.544
22175,7550.725
22176,5028.6274
22177,7774.933
22178,6695.356
22179,13607.888
22180,6808.9634
22181,5625.5923
22182,4399.3745
22183,20953.354
22184,18732.043
22185,6620.486
22186,10509.039
22187,3295.651
22188,5839.7495
22189,8232.465
22190,7348.3813
22191,6234.601
22192,7167.4487
22193,4512.492
22194,5039.236
22195,5963.5654
22196,6114.4033
22197,5878.0854
22198,8629.003
22199,8206.087
22200,6774.952
22201,7159.3657
22202,4694.218
22203,4797.379
22204,2655.475
22205,8165.168
22206,22547.984
22207,4498.8086
22208,9560.3955
22209,3273.382
22210,7841.4727
22211,8672.198
22212,3597.3147
22213,6805.6533
22214,7727.6694
22215,6840.1675
22216,16048.834
22217,10691.734
22218,4028.8691
22219,6388.861
22220,24599.215
22221,10400.071
22222,7884.429
22223,6039.2476
22224,5171.111
22225,5375.307
22226,5581.656
22227,8166.22
22228,10664.695
22229,7720.901
22230,5155.295
22231,7713.496
22232,4610.694
22233,3897.2708
22234,15818.494
22235,8116.5186
22236,5460.223
22237,12836.217
22238,3707.0767
22239,5863.8623
22240,6538.597
22241,4107.1733
22242,7616.69
22243,12329.677
22244,23333.162
22245,5639.8677
22246,6477.3867
22247,5088.132
22248,9046.854
22249,4352.1484
22250,18542.424
22251,8438.131
22252,3740.266
22253,16947.582
22254,11174.252
22255,4528.8877
22256,5700.606
22257,7258.8223
22258,6066.885
22259,7732.4717
22260,5782.367
22261,4015.5432
22262,5336.447
22263,6166.3955
22264,3407.1765
22265,16597.955
22266,5784.4697
22267,9046.609
22268,2568.191
22269,14552.825
22270,3495.8118
22271,6802.614
22272,19045.986
22273,6154.0654
22274,6962.104
22275,11860.806
22276,8166.22
22277,3861.9915
22278,2726.9429
22279,12479.321
22280,3779.4375
22281,13823.069
22282,24353.436
22283,6781.9287
22284,6154.884
22285,6795.501
22286,4115.0063
22287,8758.063
22288,7779.0225
22289,6242.2417
22290,3840.8518
22291,24010.955
22292,7846.7915
22293,7893.4834
22294,3801.9133
22295,3439.2676
22296,6442.3657
22297,23882.066
22298,6784.1953
22299,9293.507
22300,5700.3076
22301,7893.3564
22302,7402.5063
22303,11600.336
22304,5733.2314
22305,6780.472
22306,8181.0176
22307,4341.9614
22308,6437.8306
22309,4595.6753
22310,7982.385
22311,16476.738
22312,6019.0474
22313,5670.3447
22314,8108.11
22315,19162.615
22316,7358.4697
22317,2256.7073
22318,3716.8613
22319,7293.331
22320,23333.162
22321,9383.314
22322,5201.1597
22323,7133.3545
22324,18540.602
22325,18910.771
22326,3826.893
22327,9543.837
22328,8721.167
22329,6227.1675
22330,5922.1655
22331,7235.695
22332,18755.977
22333,4804.0327
22334,23333.162
22335,9305.371
22336,11097.348
22337,8408.977
22338,6825.082
22339,18020.338
22340,11868.121
22341,3767.6118
22342,16092.926
22343,3667.259
22344,3823.6218
22345,8661.519
22346,3859.5967
22347,3638.0488
22348,6343.683
22349,19048.37
22350,8132.13
22351,4448.6714
22352,6174.9106
22353,4085.4834
22354,4985.9707
22355,6742.12
22356,8232.465
22357,7149.259
22358,11323.966
22359,3563.9087
22360,6797.213
22361,2300.234
22362,23333.162
22363,6123.0347
22364,5509.783
22365,18542.424
22366,7430.338
22367,4301.463
22368,7296.6953
22369,7838.3286
22370,10755.537
22371,5732.1143
22372,12282.405
22373,6162.468
22374,18613.764
22375,8287.297
22376,24599.215
22377,5847.0137
22378,8202.674
22379,4650.3794
22380,4812.7993
22381,8991.224
22382,13275.561
22383,5385.918
22384,6097.581
22385,9786.079
22386,3426.1958
22387,4956.047
22388,7600.201
22389,3503.4844
22390,7065.0894
22391,5774.6997
22392,8408.62
22393,14637.8545
22394,7250.815
22395,9103.991
22396,3686.5103
22397,5198.858
22398,7815.297
22399,3286.555
22400,3788.3599
22401,5294.856
22402,4061.2673
22403,7167.994
22404,5089.11
22405,8869.935
22406,7280.7637
22407,9064.957
22408,6785.571
22409,18540.602
22410,3728.302
22411,6386.8735
22412,5460.2256
22413,15058.576
22414,6356.9663
22415,15837.353
22416,2446.0325
22417,11764.548
22418,18910.771
22419,8841.529
22420,9648.322
22421,3700.2988
22422,6440.46
22423,6168.7954
22424,4755.2314
22425,7721.488
22426,4109.317
22427,5348.379
22428,7458.899
22429,11945.08
22430,7175.311
22431,11735.301
22432,3186.4297
22433,6429.7295
22434,5142.5366
22435,17948.219
22436,18843.572
22437,4966.9365
22438,14016.562
22439,14206.782
22440,7893.3564
22441,22036.8
22442,4370.1177
22443,3028.802
22444,6869.1636
22445,8006.722
22446,24568.64
22447,8972.5625
22448,10646.862
22449,5896.7476
22450,3607.6116
22451,3398.4514
22452,3908.052
22453,8137.705
22454,5276.798
22455,6469.666
22456,16154.575
22457,3195.5195
22458,7943.9756
22459,3007.8936
22460,7738.134
22461,3502.389
22462,2417.633
22463,9383.609
22464,3388.235
22465,23333.162
22466,2685.325
22467,6609.6387
22468,3502.0608
22469,3626.0493
22470,5952.43
22471,5557.4023
22472,8181.0176
22473,5542.587
22474,6769.025
22475,3409.6106
22476,5803.2407
22477,5309.5576
22478,23333.162
22479,5607.6445
22480,5292.498
22481,8749.791
22482,6496.1787
22483,6186.732
22484,6670.2783
22485,4758.402
22486,6422.433
22487,2271.1252
22488,5999.727
22489,8232.465
22490,22778.838
22491,5769.913
22492,6530.017
22493,3456.1724
22494,5235.5884
22495,10193.525
22496,18822.846
22497,6171.3643
22498,2433.5051
22499,3556.7014
22500,8215.838
22501,8274.75
22502,6048.944
22503,9314.98
22504,16345.428
22505,7265.5337
22506,17223.781
22507,10079.702
22508,4932.0513
22509,5202.39
22510,4176.5747
22511,6772.8486
22512,7161.376
22513,12124.413
22514,7859.966
22515,6319.582
22516,7038.586
22517,6069.991
22518,8378.34
22519,5197.4478
22520,6193.872
22521,6079.2905
22522,4920.0366
22523,4063.8635
22524,18910.771
22525,7893.3564
22526,10227.474
22527,8287.297
22528,18910.771
22529,7062.437
22530,3750.2185
22531,6677.743
22532,19269.78
22533,8158.3037
22534,6700.9287
22535,23089.537
22536,6631.473
22537,12303.766
22538,17618.049
22539,18583.035
22540,5442.478
22541,4363.128
22542,3770.126
22543,5685.262
22544,2443.1829
22545,4076.0576
22546,16710.59
22547,6653.8066
22548,6617.493
22549,6416.5405
22550,2843.198
22551,4136.529
22552,7355.123
22553,18212.229
22554,5245.9272
22555,13533.203
22556,7932.17
22557,5044.5884
22558,5635.776
22559,6674.504
22560,7727.6694
22561,6153.1533
22562,5612.476
22563,18627.566
22564,8344.348
22565,8206.087
22566,7472.868
22567,3428.9814
22568,6211.2847
22569,7031.9946
22570,18822.846
22571,6127.881
22572,5505.035
22573,4867.5195
22574,6740.453
22575,6261.1914
22576,9721.553
22577,7172.1504
22578,20779.703
22579,4723.215
22580,4139.9097
22581,8178.385
22582,8158.3037
22583,23294.771
22584,8363.286
22585,22345.53
22586,6322.5283
22587,9013.683
22588,6857.2363
22589,5227.771
22590,6038.7446
22591,7262.9375
22592,6389.107
22593,5441.528
22594,13498.59
22595,2747.3235
22596,8206.087
22597,2252.2607
22598,14926.919
22599,2998.1406
22600,6181.2324
22601,5997.37
22602,4259.2837
22603,4697.672
22604,3898.1797
22605,4925.289
22606,7964.6626
22607,6214.5312
22608,6024.1553
22609,18286.145
22610,7244.91
22611,6300.0454
22612,2781.5508
22613,6570.9375
22614,5018.5337
22615,14727.043
22616,19510.152
22617,5103.0537
22618,3842.1582
22619,24568.64
22620,2784.0325
22621,6522.9556
22622,7156.269
22623,6709.9575
22624,5820.8315
22625,7355.123
22626,4684.801
22627,2574.4543
22628,6517.963
22629,4854.73
22630,5583.8164
22631,6087.401
22632,6220.433
22633,8225.227
22634,5225.237
22635,7033.856
22636,10425.101
22637,10125.984
22638,3692.169
22639,5396.4014
22640,7599.0913
22641,21388.605
22642,14099.676
22643,3499.1934
22644,3073.1821
22645,10239.86
22646,17618.049
22647,5697.453
22648,5404.3086
22649,3804.4097
22650,12154.432
22651,6483.8486
22652,24353.436
22653,18583.035
22654,7620.843
22655,6358.805
22656,3679.4055
22657,7482.8384
22658,6922.4463
22659,17618.049
22660,9416.55
22661,2859.4202
22662,14630.897
22663,18910.771
22664,3733.498
22665,9306.092
22666,4452.516
22667,5423.486
22668,13139.965
22669,5531.0767
22670,5895.392
22671,2624.3625
22672,7763.9
22673,5370.8735
22674,18359.457
22675,6528.91
22676,7912.1284
22677,17089.021
22678,3879.431
22679,6316.4043
22680,6860.9985
22681,6055.145
22682,22891.822
22683,11988.427
22684,4271.4585
22685,3937.081
22686,6849.64
22687,5361.8716
22688,6226.063
22689,14381.181
22690,3544.7104
22691,4872.8755
22692,6782.091
22693,6847.2856
22694,5359.9106
22695,15247.206
22696,2802.713
22697,11166.978
22698,5369.432
22699,6105.7725
22700,5647.051
22701,7839.586
22702,16338.786
22703,17353.068
22704,8909.7705
22705,2183.3125
22706,5808.5376
22707,13915.278
22708,16788.033
22709,6556.4517
22710,2957.9026
22711,8181.0176
22712,4863.277
22713,5639.419
22714,7876.8022
22715,4303.2656
22716,2398.1594
22717,13275.561
22718,4078.5713
22719,7623.5537
22720,6192.687
22721,6857.921
22722,5879.8916
22723,3520.4338
22724,3478.8728
22725,8759.252
22726,4532.8223
22727,4350.148
22728,5654.69
22729,3449.411
22730,22855.592
22731,4238.2383
22732,5544.048
22733,4060.4976
22734,6923.182
22735,5889.3657
22736,5265.742
22737,24599.215
22738,8894.951
22739,5605.9614
22740,14761.502
22741,23609.428
22742,5019.42
22743,24353.436
22744,5218.9663
22745,5875.0283
22746,8287.297
22747,6670.2783
22748,7666.386
22749,5922.1787
22750,17120.3
22751,15820.112
22752,3613.4011
22753,3972.2212
22754,3400.7273
22755,11363.816
22756,13937.31
22757,7689.7163
22758,18910.771
22759,18229.934
22760,3276.3728
22761,6675.372
22762,5779.5845
22763,18078.87
22764,3813.671
22765,4735.4707
22766,8101.6997
22767,12297.911
22768,23015.193
22769,4565.8765
22770,8195.756
22771,9396.147
22772,18951.766
22773,14013.065
22774,2694.657
22775,9621.064
22776,9651.585
22777,5626.811
22778,13427.183
22779,13005.064
22780,11775.098
22781,6377.9053
22782,3582.1948
22783,17207.006
22784,6800.0195
22785,3174.6975
22786,3497.3296
22787,7098.063
22788,9699.739
22789,2492.6404
22790,3895.6057
22791,6602.0845
22792,3530.5938
22793,11123.897
22794,4365.091
22795,6987.263
22796,6607.6616
22797,7727.6694
22798,5443.84
22799,6360.7163
22800,5858.07
22801,4487.838
22802,10120.967
22803,15311.155
22804,3038.5332
22805,18818.56
22806,8356.529
22807,3964.8608
22808,21453.434
22809,22258.037
22810,2975.0164
22811,16249.216
22812,7985.04
22813,13275.055
22814,8378.34
22815,11019.677
22816,6118.528
22817,7982.385
22818,4936.0234
22819,8206.087
22820,7054.7324
22821,7096.0796
22822,7058.796
22823,7338.91
22824,6376.575
22825,4036.119
22826,10764.146
22827,4229.5913
22828,22904.697
22829,7985.04
22830,9612.913
22831,4052.3542
22832,4133.2812
22833,14710.28
22834,17701.455
22835,7530.759
22836,5728.508
22837,7068.5054
22838,10087.735
22839,17878.297
22840,18583.035
22841,22925.205
22842,4448.861
22843,4024.3333
22844,7738.134
22845,7040.2266
22846,14691.503
22847,6830.6006
22848,6376.864
22849,15164.271
22850,6754.6294
22851,17511.271
22852,2225.4119
22853,5381.8394
22854,7559.999
22855,7400.5
22856,3841.5186
22857,7031.8945
22858,2800.0586
22859,8366.932
22860,3757.1562
22861,18700.795
22862,8566.591
22863,18382.492
22864,22698.082
22865,17594.914
22866,6988.7144
22867,6168.9185
22868,8970.251
22869,6137.593
22870,3751.4785
22871,4171.628
22872,3435.281
22873,6670.2783
22874,6136.753
22875,5156.5537
22876,9825.955
22877,17426.97
22878,22741.14
22879,5934.96
22880,9065.711
22881,15863.434
22882,18910.771
22883,7647.7793
22884,4896.899
22885,5368.401
22886,6500.7583
22887,22855.592
22888,3840.9045
22889,24353.436
22890,4969.3955
22891,4366.9375
22892,17304.771
22893,6794.8564
22894,6742.4956
22895,5368.5757
22896,3926.69
22897,14535.679
22898,7912.1284
22899,4825.218
22900,5003.7437
22901,3533.5095
22902,8817.774
22903,3457.2124
22904,3257.7805
22905,7583.605
22906,3958.2139
22907,6548.9663
22908,16993.336
22909,8446.928
22910,12717.275
22911,6376.864
22912,6841.0073
22913,4863.976
22914,7586.927
22915,4299.022
22916,4946.0654
22917,20812.475
22918,7088.1543
22919,18627.566
22920,18354.863
22921,19118.465
22922,4274.998
22923,5474.25
22924,5936.3105
22925,8841.529
22926,11316.596
22927,3638.0945
22928,15603.0625
22929,3242.3245
22930,5635.2163
22931,14792.906
22932,4737.2417
22933,5939.812
22934,9584.603
22935,12704.36
22936,5324.7773
22937,2279.9556
22938,9193.093
22939,3592.4924
22940,5158.0913
22941,5523.6484
22942,5475.643
22943,16263.529
22944,6040.496
22945,13903.096
22946,13810.293
22947,17789.988
22948,7491.7275
22949,18370.623
22950,6543.4263
22951,7001.445
22952,6762.62
22953,6159.529
22954,23089.76
22955,8201.728
22956,6599.403
22957,5185.528
22958,2425.7173
22959,7427.2886
22960,5235.5527
22961,2733.483
22962,6226.5435
22963,4798.6836
22964,7703.6357
22965,5833.4805
22966,6016.0127
22967,3688.4922
22968,5693.993
22969,6887.513
22970,5385.5137
22971,6122.0796
22972,6626.519
22973,5908.8047
22974,9355.096
22975,3672.9731
22976,7287.3945
22977,15698.113
22978,5320.9873
22979,3169.2139
22980,3944.4453
22981,4300.447
22982,15571.45
22983,13111.824
22984,23577.814
22985,4988.638
22986,8163.924
22987,21193.79
22988,3855.2512
22989,3165.0093
22990,18380.979
22991,4562.463
22992,2244.4646
22993,8525.373
22994,5966.1167
22995,4637.4253
22996,5449.3306
22997,20805.512
22998,5785.6973
22999,18013.441
23000,5015.2173
23001,8378.34
23002,8179.846
23003,14976.369
23004,4981.0513
23005,8181.0176
23006,7581.2544
23007,7551.999
23008,22924.037
23009,6896.849
23010,6170.274
23011,6120.5635
23012,7945.1733
23013,2121.5862
23014,2892.9624
23015,4235.9556
23016,10906.905
23017,5947.242
23018,9681.541
23019,7405.1694
23020,5832.3306
23021,3090.3674
23022,5788.5825
23023,7856.3716
23024,10559.976
23025,5920.0454
23026,6330.9004
23027,6214.438
23028,4983.425
23029,8491.315
23030,5418.233
23031,6377.662
23032,4765.4053
23033,23542.166
23034,5556.6675
23035,7928.7026
23036,19898.982
23037,4893.8755
23038,6718.9023
23039,2385.8948
23040,3608.8494
23041,2244.4646
23042,2652.4487
23043,18382.492
23044,7939.2827
23045,4651.7437
23046,5910.3438
23047,11332.31
23048,3599.8813
23049,18497.676
23050,5544.423
23051,3667.072
23052,18405.258
23053,4688.323
23054,2966.8503
23055,7454.3394
23056,8125.5723
23057,7954.78
23058,13665.421
23059,13275.561
23060,24483.81
23061,2792.8713
23062,13875.181
23063,6149.6426
23064,4698.045
23065,10606.575
23066,19118.465
23067,7872.2397
23068,2226.616
23069,6271.4526
23070,9475.964
23071,4116.946
23072,3885.3992
23073,21346.895
23074,5307.2476
23075,19721.479
23076,5561.996
23077,6550.27
23078,6840.528
23079,15762.438
23080,8231.072
23081,6925.4214
23082,9162.001
23083,5498.027
23084,3514.501
23085,5013.372
23086,5881.888
23087,8008.244
23088,22741.14
23089,5892.183
23090,8008.244
23091,16239.576
